id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
86,140,43.4558441227157,22.902422784233007,0.0019436345966958213,0.0058309037900874635,0.01384839650145773,0.009961127308066082,0.002429543245869776,0.003142857142857143,0.011714285714285714,0.016285714285714285,0.006,0.002857142857142857,0.0021008403361344537,0.0180672268907563,0.02142857142857143,0.011764705882352941,0.0054621848739495795,1,611,209
87,374,99.49747468305833,47.395715061895345,0.0018461930226636109,0.006429844665138782,0.00439266615737204,0.006429844665138782,0.004710975299210593,0.0026052378993555465,0.006993006993006993,0.00390785684903332,0.008158508158508158,0.003976415741121624,0.0010610304727951792,0.008488243782361423,0.011459129106187934,0.013687293099057796,0.004986843222137342,1,976,214
88,457,83.59797974644664,25.912493897578667,0.0038389189604207457,0.010557027141157051,0.011228837959230676,0.010940919037199133,0.007293946024799413,0.006160905865607276,0.012959146820760133,0.009028913768562373,0.009347581313335176,0.01104714155212339,0.004208045783538126,0.017393255905290922,0.018515401447567723,0.019357010604275384,0.0046288503618919395,1,149,212
89,458,99.7401153701776,20.359935022018096,0.004168320762207225,0.013199682413656214,0.012703453751488685,0.010321556173084558,0.005061532354108774,0.004529406299358915,0.01649168447458887,0.014285050636439645,0.012891387159713845,0.004993960791600851,0.005905934569403685,0.03131934998926189,0.02398167370606345,0.013064643138377817,0.007695611711647226,1,451,221
90,290,64.2842712474619,14.010806089481473,0.0024006983849847235,0.012439982540375384,0.024225229157573094,0.01898734177215192,0.00523788738542121,0.0027671349510429966,0.012771392081736907,0.026819923371647528,0.015112813963388672,0.004257130693912302,0.006631299734748011,0.020159151193633953,0.029973474801061006,0.014323607427055704,0.005835543766578249,1,118,219
91,247,61.11269837220809,27.603934206815687,0.004484957211083905,0.005454677689156101,0.010303280079517082,0.007515333705059516,0.00218187107566244,0.0034662525650268976,0.006100604514447341,0.015944761799123734,0.007071155232654872,0.001663801231212911,0.00565610859728507,0.027089783281733757,0.021433674684448643,0.01339604667778043,0.0059537985234579685,1,78,227
92,860,113.7401153701776,15.326731967961706,0.005126281570392599,0.023943485871467857,0.014316079019754931,0.009002250562640663,0.00137534383595899,0.00803904679873672,0.023901808785529714,0.01435544071202987,0.013063451047947157,0.0023686477174849284,0.003949100482667839,0.025449758666081627,0.033457656867046874,0.026107942079859604,0.0053751645458534475,2,647,230
93,124,42.38477631085024,15.607937093420604,0.012856474988312284,0.012272089761570843,0.01636278634876109,0.02220663861617581,0.008765778401122012,0.010080645161290322,0.016801075268817207,0.016801075268817207,0.02217741935483871,0.01747311827956989,0.025345622119815666,0.04032258064516129,0.03110599078341014,0.027649769585253454,0.018433179723502304,1,513,223
94,803,125.7401153701776,33.81635623874335,0.002902013377436423,0.009213188101181654,0.006931022241255921,0.0030710627003938855,0.0005071479688723848,0.002529576587795766,0.012745174346201744,0.007167133665421339,0.0030160336239103357,0.0005837484433374844,0.00017689346767802555,0.0010259821125325483,0.015000566059096563,0.010330578512396698,0.0018750707573870716,1,773,236
95,634,112.42640687119285,20.789412057425746,0.00509585052171803,0.011101674350885707,0.01868478524629944,0.001941276389225916,0.0016379519534093668,0.0059764392744479505,0.01996253943217665,0.0101044952681388,0.0018483832807570982,0.0011706427444794954,0.008307045215562565,0.027024185068349107,0.026288117770767616,0.0032597266035751843,0.0017875920084121975,2,304,225
96,1189,159.0538238691624,33.340749709660464,0.0005458691854823058,0.0014354337840460632,0.007136734165750144,0.010917383709646115,0.00400304069353691,0.0007553055108723165,0.001796402296128753,0.008920770493275738,0.009941453616076167,0.002857912743841199,0.00033111924928643795,0.004006542916365899,0.019238028383542067,0.012019628749097696,0.0037747594418653927,2,689,245
97,320,80.5269119345812,35.28066803660859,0.001502403846153846,0.00641025641025641,0.009114583333333337,0.0038060897435897413,0.011217948717948723,0.002047413793103448,0.004094827586206896,0.011745689655172415,0.0042025862068965514,0.012392241379310345,0.0010190217391304345,0.007302989130434781,0.019701086956521764,0.010360054347826084,0.015964673913043473,1,720,229
98,239,62.2842712474619,23.03688101592217,0.0016188483761705517,0.008094241880852759,0.014818688981868893,0.004233911137676829,0.0009962143853357245,0.006437077566784681,0.018140854960938636,0.008046346958480848,0.0016092693916961703,0.0007314860871346229,0.010905368111813401,0.02871005074334553,0.011127926644707551,0.0020030267960473623,0.000445117065788302,1,810,232
99,166,50.970562748477136,14.57305615656812,0.010652365559800172,0.01799882456655893,0.020570085218924488,0.009917719659124299,0.0018366147516896848,0.00953179807838951,0.02173249961872808,0.02363885923440596,0.007244166539576034,0.0011438157694067402,0.02490732159406857,0.04228452270620943,0.023169601482854546,0.004633920296570897,0.0011584800741427242,1,421,230
100,237,72.91168824543142,29.141573735252038,0.00875136740115643,0.008438818565400843,0.008907641819034225,0.007501172058134083,0.0034380371933114546,0.00930752047654505,0.010238272524199555,0.010083147182923803,0.005584512285927029,0.001551253412757508,0.008219628472793027,0.01780919502438489,0.02274097210806075,0.012603430324949308,0.0035618390048769784,1,204,241
101,849,122.5685424949238,10.906197457083156,0.0010095911155981827,0.017106960569858096,0.0259689270289977,0.002916596556172528,0.0006169723484211117,0.002978487199274331,0.02958179332006554,0.02159403219473892,0.0025723298539187408,0.0007446217998185828,0.00431179538953391,0.027343092714117407,0.04059397610634364,0.014723203769140141,0.002313646306579171,1,21,252
102,676,125.88225099390856,21.054284469116848,0.0046821562347321,0.013367895336843821,0.012010748602138858,0.011196460561315898,0.004614298897996849,0.004142011834319527,0.016124260355029587,0.012721893491124259,0.012943786982248521,0.0040680473372781065,0.005487688490169878,0.02063848062607367,0.032687535789272824,0.01670166062225615,0.005129795762550102,1,465,253
103,385,80.42640687119285,19.442089539805302,0.0021026592455163882,0.012121212121212121,0.017439703153988868,0.012121212121212121,0.0038342609771181203,0.0034552603359942814,0.012272131538186584,0.017633742404384596,0.010008340283569643,0.0025020850708924107,0.006379585326953745,0.02551834130781498,0.032581453634085274,0.02050580997949418,0.002734107997265891,1,936,250
104,228,56.87005768508881,23.29604757386681,0.011661097187412976,0.009746588693957116,0.011661097187412978,0.00435115566694514,0.002262600946811473,0.011175775978407557,0.013073549257759784,0.01581477732793522,0.005060728744939272,0.0029520917678812417,0.0033311125916055968,0.01693315567399512,0.02720408616477902,0.013046857650455266,0.0027759271596713283,1,380,245
105,829,116.08326112068524,17.258560572000583,0.001732412801888972,0.008854554320765857,0.01469342709750275,0.022457202987449652,0.005453892154094907,0.002788694761145052,0.011479045877271485,0.017250995499176355,0.017769822431482424,0.004474882291139734,0.004569214460649929,0.021566692254267616,0.0319845012245495,0.013981796249588752,0.003655371568519943,2,103,253
106,879,110.91168824543144,16.144056230566697,0.0029535311105276982,0.022862518596306995,0.014111315305854546,0.006180537323882038,0.0019690207403517974,0.0030763158505723114,0.025481182233985735,0.01369831208934085,0.007023287130551881,0.001741310858814516,0.009626323619497675,0.04124004550625709,0.029425921064146387,0.01236107464776406,0.003500481316180973,2,524,259
107,408,86.76955262170047,23.57081936562854,0.0018021914648212224,0.01369665513264129,0.012795559400230685,0.0063076701268742754,0.002162629757785468,0.003342245989304813,0.018846553773024362,0.009562537136066552,0.004363487819370171,0.001763963161021984,0.005027652086475618,0.03629336349924587,0.017911010558069356,0.003299396681749624,0.0015711412770236307,1,760,263
108,121,44.97056274847714,28.07822505462957,0.0019413167674302515,0.004437295468412003,0.012479893504908754,0.009983914803927012,0.004714626435187751,0.0038739669421487604,0.004842458677685951,0.014204545454545449,0.01194473140495868,0.004196797520661158,0.0023839796567069298,0.0047679593134138595,0.011125238397965665,0.01946916719643994,0.01033057851239669,1,908,258
109,115,47.55634918610404,10.536009008268085,0.007672634271099753,0.015345268542199463,0.026427962489343593,0.02642796248934352,0.022165387894288176,0.010869565217391299,0.025919732441471593,0.030936454849498352,0.02257525083612039,0.0058528428093645455,0.008152173913043471,0.032608695652173884,0.05842391304347847,0.04211956521739126,0.01494565217391303,1,422,265
110,77,31.31370849898476,31.845628236547658,0.006207028265851794,0.006207028265851794,0.007639419404125289,0.010981665393430092,0.005729564553093968,0.00704721634954193,0.005033725963958522,0.00956407933152119,0.012080942313500454,0.0050337259639585226,0.008348794063079777,0.01484230055658627,0.030612244897959183,0.012059369202226345,0.0055658627087198514,1,969,259
111,44,22.485281374238568,20.664615722901953,0.008314855875831483,0.011086474501108643,0.013858093126385829,0.012472283813747225,0.015243902439024386,0.010198135198135201,0.010198135198135193,0.014568764568764575,0.017482517482517473,0.01165501165501166,0.017755681818181802,0.01775568181818184,0.017755681818181802,0.015980113636363657,0.008877840909090901,1,799,263
112,563,115.05382386916237,23.64594009109582,0.0010222727679313035,0.00632531275157494,0.012778409599141286,0.011883920927201407,0.003961306975733799,0.002475031301866465,0.010700870628657952,0.01361267216026556,0.010846460705238328,0.003348571761348746,0.0020130254588513912,0.01267021906453523,0.026524570751924215,0.019775014801657786,0.005683836589698047,1,375,283
113,211,54.8700576850888,31.364538617649913,0.0043423240118111205,0.013771370437458125,0.006327386417210491,0.0009925312026996848,0.0007443984020247639,0.005833029529711995,0.01519018106695832,0.0027949933163203306,0.0009721715882853323,0.0008506501397496658,0.018817953721773063,0.02439364371340953,0.002090883746863677,0.0016262429142273017,0.0020908837468636737,1,367,269
114,337,67.59797974644665,12.867981176243868,0.0008831425745372335,0.010421082379539355,0.018545994065281887,0.0222551928783383,0.007418397626112755,0.0057227638830012716,0.022679101314116153,0.026494277236117,0.011869436201780416,0.0046629927935565915,0.0030793348636694493,0.02519455797547731,0.03807177649627672,0.023514920777112158,0.004479032528973744,1,727,273
115,410,81.59797974644667,24.694692076957118,0.004001524390243903,0.0119092987804878,0.013338414634146338,0.007240853658536587,0.0025724085365853664,0.006581494386372434,0.011614401858304296,0.013453348819202484,0.006097560975609752,0.0019357336430507173,0.010430038510911434,0.02262516046213091,0.021020539152759966,0.009788189987163019,0.0019255455712451875,2,484,273
116,221,61.94112549695427,22.149961397485924,0.012509981368112856,0.013308490817141336,0.014905509715198295,0.011445302102741549,0.006654245408570668,0.016785870675813754,0.014596409283316297,0.0072982046416581485,0.011190580450542505,0.003892375808884349,0.019503822749258864,0.03510688094866596,0.014042752379466348,0.010922140739584965,0.006631299734748014,1,303,275
117,368,75.94112549695427,24.080575294413634,0.002430187345351715,0.013476493460586774,0.01469158713326263,0.007180098974902794,0.0028720395899611176,0.0022993311036789295,0.015677257525083612,0.01201923076923077,0.005016722408026756,0.0034489966555183945,0.0015250665483584743,0.011784605146406392,0.025510204081632626,0.007348047914818103,0.004852484472049691,1,911,277
118,108,40.38477631085023,39.02909799621054,0.004133597883597883,0.004133597883597883,0.012125220458553788,0.004409171075837743,0.004960317460317461,0.0038126361655773417,0.00789760348583878,0.008986928104575163,0.0038126361655773417,0.004901960784313725,0.003336670003336672,0.009592926259592918,0.01918585251918586,0.009592926259592918,0.003336670003336672,1,180,277
119,558,99.25483399593905,14.855329052185255,0.0022858605807914573,0.007497622704995974,0.02148708945943968,0.017281105990783415,0.0024687294272547735,0.0019569068512338807,0.007930622502368891,0.021422980266139344,0.021319985168705962,0.0048407695793680205,0.0024437927663734115,0.014336917562724014,0.04007820136852395,0.026881720430107527,0.007168458781362007,2,647,280
120,233,61.35533905932738,24.13431992302568,0.005576019735730459,0.009462336521239567,0.011321009766483058,0.009800277111283834,0.0032104356054205663,0.007638030115661599,0.012548192332872625,0.014730486651633078,0.004910162217211029,0.002546010038553867,0.013829279923700526,0.029089175011921792,0.008583690987124463,0.00357653791130186,0.0004768717215069146,1,333,280
121,429,83.11269837220809,16.45970874417257,0.004120458665913212,0.013538649902286268,0.01848320030138211,0.012596830778648972,0.0017659108568199467,0.003347716113673561,0.014630759311610377,0.021078212567574257,0.012522938054852958,0.0016118633139909726,0.009280842614175938,0.04165587498920839,0.02633169299835964,0.012734179400846087,0.0025900025900025877,1,1013,285
122,596,129.88225099390854,17.791727635941353,0.005050677989316533,0.017720175318449518,0.01677852348993288,0.008303657033283115,0.00316737433228325,0.005916637230660543,0.021193924408336277,0.016336983398092548,0.006358177322500882,0.00282585658777817,0.0067655336652955155,0.019484736956051085,0.03545139640614858,0.015560727430179685,0.0033827668326477578,1,334,300
123,358,76.66904755831213,22.865026386726043,0.006191326383689452,0.015694292460980253,0.014974370788458221,0.009646950411795193,0.0050394517076542055,0.006983240223463686,0.012882874205355423,0.012040069350799466,0.007946445771527639,0.003250818724715856,0.006013345747982617,0.023859404096834253,0.022501551831160805,0.012220670391061448,0.004849472377405337,1,850,292
