id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
342,588,112.22539674441619,14.069605268141471,0.007388201182112196,0.01519460243113637,0.0263466042154567,0.022164603546336537,0.010873201739712289,0.01157407407407407,0.01429043839758125,0.02291194255479973,0.016061980347694627,0.0046060090702947825,0.006046863189720332,0.030990173847316702,0.04062736205593349,0.026266061980347696,0.007180650037792895,2,366,913
343,166,52.97056274847714,30.255428427631408,0.0050200803212851405,0.006547930853850183,0.007202723939235199,0.010694953727955302,0.006766195215645192,0.0103398669304082,0.009215968351016004,0.010789426362165075,0.005169933465204101,0.0017982377270275131,0.003451305220883536,0.01631526104417669,0.02353162650602411,0.007216365461847383,0.0015687751004016073,2,888,902
344,530,101.01219330881976,24.973529667455175,0.00028938534552610254,0.003183238800787128,0.017884014353513136,0.0067137400162055804,0.0026044681097349234,0.0037379850480598084,0.016435267592262968,0.007950634864127207,0.002076658360033228,0.0012459950160199353,0.0032371439141694403,0.019422863485016643,0.01766555678875326,0.004162042175360709,0.004532001479837217,2,457,919
345,556,105.01219330881976,23.42435520233377,0.000580181016477141,0.0025382919470874916,0.021249129728475275,0.010443258296588542,0.005511719656532836,0.0005321186837512239,0.001489932314503427,0.015378229960410371,0.008513898940019582,0.003671618917883443,0.0012262916939175935,0.007970896010464358,0.02983976455199473,0.013387017658600397,0.00439421190320471,2,852,917
346,566,100.18376618407356,21.335365708471475,0.0009725419003468733,0.009806464161830975,0.019450838006937456,0.011670502804162488,0.00397121275974973,0.0013043375151184577,0.010493988189816682,0.01446628880404107,0.006462399506723267,0.0008300329641662913,0.0025571880230611885,0.01441324158452667,0.01964385344987913,0.021271154919099845,0.007904035707643675,2,913,923
347,687,101.59797974644665,14.011260285341862,0.0024874246863081095,0.014463913916680489,0.029849096235697287,0.0136347723545778,0.002855932047242642,0.0026234724620019627,0.015063809620527401,0.024711418029179803,0.012355709014589891,0.003385125757421888,0.0051173580786026155,0.023198689956331908,0.03104530567685587,0.015010917030567707,0.003752729257641918,2,751,941
348,307,74.76955262170046,16.877861399909065,0.008382831960145625,0.021795363096378625,0.0191607587660471,0.014610078559110947,0.009580379383023571,0.0025334781035106766,0.0164676076728194,0.017372421281216067,0.012124502352515382,0.007057546145494028,0.006355763883371742,0.019861762135536625,0.04329864145546999,0.036942877572098125,0.01549217446571862,2,793,934
349,512,91.25483399593904,23.084381226626174,0.006864944306930692,0.014890160891089107,0.013149752475247533,0.009185488861386131,0.005414603960396043,0.010196461397058822,0.012781479779411763,0.009981043198529415,0.0032312729779411745,0.0005744485294117649,0.006886017628205131,0.023287259615384623,0.019155649038461512,0.010016025641025645,0.004757612179487181,2,214,936
350,594,94.76955262170047,14.08362380003398,0.011535104127696717,0.0254603649665378,0.018497734547117277,0.0041567942802510655,0.0020783971401255367,0.012470382840753209,0.024317246539468755,0.01828989483310472,0.004572473708276173,0.0020783971401255367,0.004208754208754205,0.03393308080808086,0.03143413299663297,0.007102272727272737,0.0014467592592592579,2,417,948
351,854,117.7401153701776,24.6832537069851,0.001240752516401197,0.01031375529258495,0.016129782713215572,0.004420180839679263,0.0010081114195759733,0.0030635586297042645,0.014909318664560755,0.008033331517891184,0.002178530581123032,0.0008850280485812319,0.00746785833771448,0.02509200401472065,0.010395258806098541,0.005376858003154425,0.0026884290015772123,1,334,953
352,490,87.59797974644665,21.853663474277724,0.0024432308134521414,0.013725208393216443,0.015018683529749933,0.003089968381718884,0.0009341764874964067,0.0030817696205999176,0.01472401040953294,0.01260101355978633,0.002191480619093275,0.0009587727708533078,0.0028476506881822514,0.01957759848125295,0.0230185097294732,0.010441385856668239,0.0022543901281442823,2,698,948
353,98,39.55634918610404,23.07627285791428,0.012755102040816327,0.015816326530612244,0.009693877551020408,0.00663265306122449,0.00510204081632653,0.02740765727778715,0.00801146905043009,0.00295159386068477,0.0021082813290605497,0.0008433125316242198,0.004081632653061225,0.015816326530612244,0.02295918367346939,0.0020408163265306124,0.00510204081632653,2,955,941
354,281,74.8700576850888,14.092674969563927,0.011346639847336122,0.027077208726597562,0.017793594306049806,0.012636030739078874,0.003610294496879671,0.006615567113787757,0.02509353043160871,0.01824984031389724,0.010265535176567208,0.0038780910667031675,0.0016175994823681655,0.019411193788417987,0.046586865092203174,0.02038175347783889,0.0029116790682626984,2,598,957
355,418,79.35533905932738,21.34415773758235,0.0036214389183969104,0.01382731223387911,0.01832667573855405,0.008998727009349904,0.0010974057328475477,0.003417634996582365,0.012645249487354751,0.012987012987012988,0.005980861244019139,0.0006835269993164729,0.006871627812277304,0.02010587396925585,0.01870609793342155,0.006871627812277315,0.0006362618344701208,2,824,955
356,149,45.55634918610404,25.93938112553927,0.007340604026845637,0.006029781879194631,0.01258389261744966,0.00943791946308725,0.0036703020134228196,0.015367245813209562,0.009094900583328106,0.011917455936774764,0.00846766606033996,0.0018817035689644352,0.0008086035416835129,0.018597881458720798,0.021427993854613053,0.013341958437777962,0.006064526562626346,2,944,955
357,510,87.35533905932738,13.639935598720944,0.001880204136449101,0.009535320977706145,0.02699435938759064,0.022562449637389213,0.007520816545796404,0.0017825311942959003,0.011784511784511786,0.026242820360467406,0.00980392156862746,0.0008912655971479496,0.0012427506213753116,0.009803921568627439,0.025821596244131474,0.027754763877381905,0.0057995028997514545,2,448,962
358,376,80.76955262170048,18.57928984203661,0.0013997760358342667,0.005599104143337067,0.014697648376259791,0.0169139604329974,0.005249160134378497,0.0013997760358342667,0.005599104143337064,0.020530048525569236,0.01271463232549459,0.003616088092571856,0.0015957446808510637,0.006914893617021277,0.02517730496453901,0.029078014184397163,0.0039007092198581556,2,790,958
359,265,79.11269837220807,45.27550944023689,0.012755779962795642,0.005492071928425901,0.002568872353618566,0.0008858180529719197,0.0017716361059438395,0.017595929616281532,0.005087979648081407,0.0022259910960356153,0.0013779944880220481,0.0018019927920288321,0.008448324415657557,0.018586313714446648,0.004646578428611657,0.0038017459870459047,0.0018304702900591376,2,978,963
360,637,112.18376618407356,20.372550015803697,0.0007443295620635521,0.006292968115628213,0.013939262707735621,0.016307584041574178,0.0058193038488605015,0.002348079271156194,0.007648029626051604,0.016973258731500497,0.012612540085067554,0.0031531350212668885,0.0007135721421435705,0.012130726416440698,0.028135130175946547,0.01906257008297824,0.004893066117555912,2,855,970
361,517,91.35533905932738,22.235396140637498,0.0007382580064080795,0.002657728823069086,0.011295347498043621,0.01550341813456966,0.007973186469207262,0.0007045230379033395,0.002625949504912447,0.01300165242676163,0.012873557328961019,0.003906900482918518,0.00043465977006498135,0.006085236780909748,0.02847021493925628,0.018581705170277983,0.002607958620389888,2,256,976
362,182,52.384776310850235,18.173286859319163,0.0030189590629151066,0.012679628064243447,0.01750996256490763,0.016906170752324583,0.004830334500664174,0.0017442874585731727,0.006105006105006104,0.014826443397871975,0.015698587127158548,0.0013082155939298803,0.012487512487512488,0.04445554445554446,0.028471528471528472,0.004995004995004995,0.0004995004995004995,2,674,981
363,648,101.59797974644664,18.658353157926875,0.002258355916892503,0.016812205159088624,0.015118438221419245,0.005394961357020979,0.0010664458496436819,0.0008183688739244294,0.011281799476243921,0.01934857837635616,0.0047933034044145145,0.0016367377478488584,0.0031052393857271894,0.030958295694068043,0.019760614272809424,0.005457693465823545,0.0016937669376693762,2,294,982
364,215,58.970562748477136,18.801674205972702,0.009413067552602438,0.01993355481727575,0.015780730897009956,0.00830564784053157,0.006090808416389808,0.012339819648789751,0.0206454674893213,0.009492168960607495,0.006644518272425251,0.0018984337921215003,0.01162790697674418,0.034508627156789186,0.02475618904726186,0.007876969242310574,0.0018754688672168033,2,476,983
365,301,71.11269837220809,34.972214285220005,0.0011074197120708748,0.00784422296050203,0.010612772240679217,0.005998523440383906,0.0022148394241417496,0.0033566866920282995,0.01032826674470246,0.006971580052674158,0.004045237808341797,0.0012049644535486205,0.0033490515486014347,0.018486764548279938,0.01379809238023791,0.003750937734433611,0.0009377344336084016,2,261,997
366,563,99.49747468305833,45.46824170514476,0.007080793048821467,0.008840990190901383,0.0036804122061670917,0.0022002464275998907,0.0007200806490326916,0.006931508036217129,0.00750913370590189,0.0038628716660168362,0.0013357593611460095,0.0006859304827506536,0.0036568801588130824,0.017500783617176878,0.009664611848291718,0.004505798767108973,0.0014366314909622826,2,896,983
367,308,81.11269837220809,43.739066653029894,0.002559017337342461,0.0027189559209263646,0.008076898470987135,0.009756253598618132,0.001519416544047086,0.0020380052847585313,0.0021082813290605497,0.007589812784617976,0.008784505537752294,0.0011244167088322935,0.001744123644950092,0.005366534292154123,0.010062251797788992,0.01838037995062787,0.005769024364065688,2,738,982
368,641,98.66904755831213,37.321106105005626,0.0021273578215855907,0.0071746185355435615,0.009969382732528554,0.006173508972444459,0.0012930998523363393,0.002726322645138815,0.007080865758902201,0.00886054859670115,0.004316677521469791,0.0012874301379822185,0.0032159181104086253,0.011221501491638622,0.016900676027041074,0.010537263595806999,0.001984289897911705,1,364,991
369,482,99.59797974644665,19.761326602667523,0.0004672722515046166,0.004018541362939703,0.015887256551156973,0.01831707225898096,0.00635490262046279,0.000623966555392631,0.003509811874083549,0.01341528094094156,0.016691105356752882,0.003353820235235392,0.002196729314132292,0.009275079326336344,0.023431779350744447,0.021235050036612153,0.002684891383939468,2,505,993
370,470,81.94112549695427,13.5125453504138,0.010946654332408266,0.03176071538698736,0.02035152636447732,0.007554733271662051,0.001850138760407029,0.011982082866741323,0.02945128779395297,0.007838745800671893,0.0022396416573348264,0.0011198208286674132,0.009422492401215806,0.03662613981762918,0.020972644376899698,0.0027355623100303954,0.0016717325227963526,2,971,997
371,526,94.52691193458118,18.854899232227893,0.004983572667872569,0.018826830078629692,0.014581564472664175,0.007198493853593712,0.0029532282476281892,0.0012291857873344694,0.011800183558410907,0.02114199554215289,0.006473711813294869,0.0024583715746689405,0.001250750450270163,0.007254352611566932,0.030393235941564962,0.023764258555133054,0.0031268761256754074,2,651,1009
372,363,74.76955262170047,20.281590438123565,0.0005101520253035406,0.0034435261707988986,0.00943781246811549,0.019385776961534543,0.013519028670543824,0.0005699629524080935,0.002089864158829676,0.007789493682910611,0.01899876508026978,0.005034672746271493,0.0005680043168328077,0.001988015108914827,0.01917014569310729,0.02556019425747635,0.004260032376246058,2,761,1007
373,388,76.62741699796952,20.717530973748033,0.001366760387378944,0.003612152452358638,0.016108247422680418,0.013374726647922523,0.0034169009684473593,0.005631118426752143,0.014186086805856363,0.01386121458892835,0.006822316555488176,0.0015160703456640388,0.0032901952182496142,0.02467646413687214,0.014805878482123263,0.007814213643342845,0.002604737881114278,2,1007,1012
374,569,91.79898987322333,18.059148167962064,0.00024928641762953543,0.000872502461703374,0.011467175210958636,0.018322551695770847,0.004549477121739024,0.0010984182776801407,0.007963532513181019,0.018261203866432332,0.010572275922671357,0.0011670694200351496,0.0012888107791446982,0.016520210896309315,0.027416520210896307,0.01827768014059754,0.003163444639718805,1,819,1012
375,258,61.35533905932738,24.4606565432437,0.0016611295681063121,0.007751937984496124,0.012043189368770765,0.012458471760797342,0.0017995570321151717,0.00985142118863049,0.00791343669250646,0.015180878552971575,0.006459948320413437,0.002260981912144703,0.004170346384064368,0.012511039152193124,0.028701795702090062,0.015209498577175955,0.002698459424982826,2,379,1008
376,477,87.01219330881975,16.59096794580966,0.003614544928793464,0.013855755560374956,0.026265693149232522,0.009879756138702133,0.003855514590713028,0.005943504290129459,0.0188030862996823,0.01869502258531631,0.0051870582895675275,0.002917720287881734,0.005670687699762867,0.02869711654122414,0.034024126198577205,0.011341375399525708,0.0022339072756641597,2,495,1012
377,2007,207.19595949289334,46.95094851796025,0.0010726346675524552,0.006666482127369022,0.010195796194799678,0.0030102972928085043,0.0022029378656184843,0.0010494764387635404,0.006316475014614205,0.008513509802306104,0.0018929808661809645,0.001912597248213928,0.0017646570337153296,0.010650224215246636,0.017937219730941704,0.0066849360571333664,0.004629629629629629,2,574,1003
378,217,79.79898987322333,42.38375790846404,0.0029940899268400636,0.010153870186674997,0.00533729073914968,0.005467468562055767,0.00429586815590096,0.008189439786796957,0.009993892621175948,0.0029148853478429848,0.005274554438953972,0.0037477097329409815,0.0025171358866127097,0.013553808620222284,0.0120048019207683,0.010068543546450846,0.003872516748634936,2,297,1019
379,657,124.5269119345812,35.24761997956493,0.0019129841721353066,0.01364040887957349,0.007319243789039428,0.002911062870640684,0.00153870466019579,0.007406864779951,0.012249814828380499,0.0038255235676670028,0.0018313676653725001,0.0014243970730675,0.0042984384689103115,0.022337786797451947,0.01303624781554765,0.004087039855685214,0.0025367833587011676,1,12,48
381,889,128.66904755831212,16.181105607367055,0.0005426953209796145,0.007153711049276736,0.023977265999644767,0.010607226728237926,0.0015787500246679683,0.00099785913857542,0.008708588845749122,0.022225044450088893,0.007710729707173701,0.00068035850357415,0.003960772509070172,0.02051680159698345,0.034379505378729094,0.010139577623219622,0.001425878103265262,1,833,19
382,122,41.798989873223334,35.535032167607724,0.003976021531685834,0.004587717151945192,0.006116956202593587,0.00856373868363103,0.014068999265965249,0.0027141461296276187,0.004614048420366952,0.0051568776462924786,0.006513950711106282,0.014113559874063625,0.0028688524590163933,0.00942622950819672,0.0049180327868852455,0.023770491803278688,0.009016393442622951,2,956,165
383,158,45.79898987322332,29.607863496652445,0.0038229547192252145,0.009557386798063037,0.015291818876900853,0.0033981819726446373,0.0014867046130320272,0.004358371863867202,0.011180171302963693,0.01042219358750853,0.002463427575229288,0.0015159554309103311,0.00949367088607595,0.017932489451476793,0.020745428973277073,0.004922644163150493,0.0024613220815752463,2,468,514
384,399,95.94112549695429,22.472329019775472,0.013116904410559104,0.018972665308130136,0.007963834820696609,0.004450378282153982,0.002225189141076991,0.00860201350834714,0.019115585574104747,0.008177222717811475,0.004460303300624443,0.0020177562550443913,0.005234605501094505,0.025062656641604036,0.022366041686494705,0.008724342501824191,0.001903492909488911,1,417,491
385,294,70.2842712474619,33.38413610915995,0.003580379520229144,0.009174722520587182,0.00995793054063731,0.006936985320443966,0.0032447189402076615,0.0035147392290249438,0.009410430839002268,0.010997732426303855,0.005215419501133787,0.004195011337868481,0.0022866289372892017,0.009718172983479108,0.015434745326702103,0.010432744526381987,0.004144514948836675,2,98,415
386,479,88.52691193458118,32.162731652509635,0.013489641882126225,0.015898506503934477,0.003372410470531556,0.0022482736470210373,0.0034527059579251645,0.015520272497527743,0.010301065816943192,0.0028156246566311415,0.001716844302823865,0.0025409295681793204,0.012953693689161662,0.031063712050708063,0.0069170209019795165,0.00339562844278995,0.005910908770782506,1,25,574
387,623,110.9116882454314,18.14873731159759,0.0052018310445276755,0.010255038344925988,0.020807324178110674,0.009288984008085135,0.0007431187206468107,0.00503572215403015,0.009284612721493096,0.022267333899852085,0.010622226418657347,0.0018097126491045852,0.0030765115034777956,0.0113697164258962,0.02742108079186731,0.03330658105939005,0.008159443552701979,1,39,541
388,934,135.19595949289334,35.70852532341524,0.002577523990800222,0.006911163228079717,0.011669669057249362,0.0037388260086332883,0.0015578441702638701,0.0012868555427441937,0.006382803492011201,0.010783849448196341,0.003937777960797233,0.0016471750947125684,0.0007770947019410095,0.008202666298266222,0.01808903778407128,0.010059059197347524,0.0031947226635352616,1,65,555
389,546,96.76955262170048,35.93927072827274,0.005535509266852548,0.013326226012793187,0.007722377125362197,0.0035536602700781826,0.007175660160734785,0.004868549172346641,0.010490564288032645,0.007360782677238368,0.0036514118792599815,0.005274261603375529,0.006982600732600733,0.023237179487179488,0.014652014652014652,0.010187728937728938,0.00744047619047619,2,229,965
390,383,77.35533905932736,32.394670129031766,0.012806953762765645,0.010989192583534391,0.0038833988829031266,0.00355289685031563,0.00041312754073437563,0.0034056079010103303,0.013977182427063231,0.005392212509933026,0.0033346577364059475,0.0010642524690657278,0.006844279956399403,0.01901188876777612,0.015589748789576398,0.005323328854977313,0.0017744429516591046,2,667,853
391,316,69.79898987322332,40.156594788792106,0.003936769426442978,0.013324450366422387,0.0040124765307976516,0.0017412634001574704,0.0009084852522560715,0.004228502837189001,0.011594281972937581,0.0032736796158882595,0.0017732431252728065,0.0006820165866433871,0.003823839662447257,0.020174050632911392,0.011075949367088608,0.0046149789029535865,0.001977848101265823,2,641,852
392,489,83.94112549695429,35.01880341837316,0.0015366975188245448,0.012589098904216457,0.007387968840502616,0.005201130063713844,0.002186838776788775,0.001359700648305269,0.012074141756950789,0.006309011008136447,0.004677370230170126,0.002175521037288431,0.003340824880034018,0.017210309988054007,0.013464536637712859,0.011439794286177075,0.004049484703071537,1,426,122
