id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
343,129,48.87005768508881,20.235893277049794,0.011019911840705271,0.009119927040583672,0.014059887520899848,0.012919896640826871,0.0018999848001215985,0.007501875468867218,0.012503125781445365,0.015420521797115927,0.015003750937734437,0.003334166875052097,0.004079967360261116,0.012919896640826867,0.03467972256221957,0.027879776961784293,0.008159934720522233,1,256,748
344,200,60.870057685088796,29.180506763934034,0.005828220858895705,0.011349693251533741,0.006441717791411041,0.005061349693251535,0.0019938650306748473,0.0016917293233082707,0.010714285714285714,0.01278195488721804,0.008834586466165415,0.003571428571428572,0.0013043478260869564,0.0028260869565217388,0.01173913043478261,0.01891304347826087,0.008695652173913044,1,862,752
345,221,57.21320343559642,34.845084743703055,0.006313795643481006,0.0040776596864148165,0.009339156055982324,0.0077607071451120686,0.0015784489108702513,0.005010780770749188,0.0030368368307570836,0.012754714689179748,0.01047708706611194,0.002277627623067813,0.0036268177265034018,0.0031087009084314874,0.007599046665054752,0.02072467272287657,0.0031087009084314887,1,282,756
346,248,62.04163056034261,16.09302230177449,0.016899905123339668,0.026684060721062632,0.009784155597722943,0.015417457305502853,0.004743833017077801,0.011232718894009217,0.01872119815668203,0.020449308755760367,0.01152073732718894,0.009504608294930876,0.007560483870967736,0.01039566532258066,0.021106350806451596,0.029296875000000038,0.009765624999999991,1,169,760
347,19,13.414213562373096,26.40836348677936,0.004918839153959666,0.019675356615838663,0.0073782587309395,0.007378258730939496,0.007378258730939496,0.024767801857585137,0.009287925696594429,0.009287925696594429,0.003095975232198142,0.012383900928792569,0.019493177387914225,0.012995451591942818,0.01299545159194283,0.0032488628979857014,0.01299545159194283,1,881,751
349,42,22.970562748477143,40.55519600374895,0.003440682631434076,0.003440682631434076,0.008257638315441782,0.008257638315441785,0.005505092210294524,0.00422654268808115,0.007044237813468583,0.009861932938856018,0.005635390250774867,0.0028176951253874325,0.012896825396825396,0.009920634920634922,0.005952380952380952,0.009920634920634922,0.002976190476190476,1,308,765
350,765,127.74011537017762,18.840267884609815,0.0026022754780924725,0.009682885499878967,0.016400387315419977,0.015371580731057861,0.002239167271847011,0.0049514755397108345,0.013005875750973794,0.015382584010034981,0.014722387271406892,0.0024427279329240098,0.0047998366013071855,0.013684640522875836,0.030228758169934613,0.02277369281045755,0.00663807189542483,2,802,766
351,139,45.79898987322333,36.15103260672048,0.0017787967428255199,0.004545813898331884,0.009486915961736108,0.007312831053838248,0.004348169815795714,0.0053470736923974345,0.007777561734396264,0.009235854559595564,0.006562317713396851,0.004860976083997668,0.002296035512015919,0.010459717332516964,0.010204602275626312,0.009694372161844987,0.0028062656257972357,1,362,776
352,30,19.071067811865476,37.01146969371642,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.015555555555555555,0.011904761904761906,0.005952380952380953,0.0047619047619047615,0.005952380952380953,0.007142857142857143,0.004655493482309125,0.004655493482309125,0.004655493482309128,0.005586592178770947,0.008379888268156421,1,567,765
353,35,19.313708498984763,47.22818252367749,0.0070546737213403885,0.005291005291005292,0.003527336860670195,0.009700176366843033,0.00529100529100529,0.003861003861003861,0.00694980694980695,0.006177606177606178,0.007722007722007722,0.002316602316602317,0.007326007326007323,0.013431013431013428,0.008547008547008555,0.007326007326007323,0.006105006105006103,1,622,767
354,339,88.42640687119285,25.53855077235004,0.010829878086515254,0.009695319429832703,0.007219918724343501,0.005053943107040453,0.0021659756173030512,0.0026241019237381686,0.01131078415404383,0.014749262536873154,0.0017192391914146626,0.00027145881969705196,0.007924976885484084,0.012180982990651462,0.003668970780316705,0.0008071735716696751,0.00029351766242533656,1,557,781
355,154,56.526911934581186,42.00885987075121,0.0027197932957095257,0.005779560753382743,0.009349289454001495,0.0067994832392738154,0.001529883728836609,0.003057480635955972,0.00888125327587211,0.006406149903907751,0.0023295090559664554,0.0017471317919748417,0.002193752193752194,0.01118813618813619,0.009213759213759207,0.006581256581256582,0.004606879606879608,1,176,779
356,341,82.18376618407355,55.66597696585896,0.002103517824220152,0.004330771991041489,0.006434289815261641,0.005011321875348008,0.0032171449076308202,0.002665955745134631,0.007464676086376966,0.004065582511330312,0.00519861370301253,0.003332444681418289,0.002636723774244997,0.007845860986777795,0.0034084478057313365,0.002765344446159387,0.005273447548489994,1,590,783
357,208,67.4558441227157,25.85099283270162,0.002289377289377289,0.004006410256410256,0.00786973443223443,0.01144688644688645,0.004149496336996338,0.005504991192014092,0.01449647680563711,0.01064298297122725,0.0058719906048150285,0.0016514973576042284,0.005847193347193343,0.026962058212058247,0.021439708939708924,0.008445945945945955,0.004872661122661119,1,276,791
358,225,59.11269837220808,18.191587256574955,0.00574980574980575,0.011033411033411033,0.011965811965811963,0.0052836052836052845,0.0009324009324009325,0.009485094850948506,0.018428184281842827,0.021680216802168032,0.008130081300813006,0.0032520325203252024,0.010546139359698671,0.020715630885122443,0.0293785310734463,0.020715630885122443,0.003389830508474573,1,766,793
359,103,40.384776310850235,44.176485616461555,0.004250369111001745,0.003802961836159456,0.00693481276005548,0.006263701847792044,0.0017896290993691555,0.00416789251740708,0.005148573109738158,0.009316465627145236,0.005148573109738159,0.001471020888496617,0.004283266704740148,0.010708166761850369,0.009994288977727016,0.00892347230154197,0.0028555111364934336,1,312,788
360,240,80.5269119345812,28.361798201493187,0.012061403508771931,0.00986842105263158,0.007538377192982459,0.002467105263157894,0.0009594298245614033,0.009829812206572771,0.011296948356807512,0.01012323943661972,0.0030809859154929575,0.000880281690140845,0.003255208333333333,0.018229166666666664,0.021701388888888902,0.007161458333333327,0.001736111111111112,1,718,800
361,42,22.14213562373095,30.90378052591059,0.004021879021879022,0.008043758043758044,0.00402187902187902,0.010456885456885459,0.0072393822393822405,0.0070028011204481795,0.013005202080832334,0.010004001600640251,0.007002801120448185,0.005002000800320126,0.01532296086751532,0.012965582272512963,0.009429514380009435,0.005893446487505889,0.005893446487505897,1,578,798
362,98,39.798989873223334,40.1358739763037,0.005153576582148011,0.00463821892393321,0.006441970727685012,0.007472686044114616,0.0015460729746444035,0.00353898784947505,0.004128819157720892,0.009732216586056386,0.007077975698950101,0.004423734811843813,0.0038651824366110073,0.01584724799010513,0.009276437847866427,0.004638218923933209,0.0042517006802721075,1,343,809
363,100,39.55634918610404,21.147905333625832,0.009913793103448277,0.01120689655172414,0.007758620689655173,0.010344827586206895,0.0038793103448275857,0.010112359550561799,0.015730337078651683,0.018539325842696627,0.00955056179775281,0.0022471910112359557,0.004629629629629631,0.017592592592592597,0.02777777777777775,0.02407407407407411,0.0185185185185185,1,1017,821
364,42,23.899494936611664,42.52743545571387,0.005291005291005291,0.004409171075837742,0.006172839506172839,0.007936507936507936,0.013227513227513229,0.004355400696864112,0.005081300813008131,0.006533101045296167,0.007259001161440187,0.0072590011614401834,0.005854800936768149,0.009758001561280247,0.008782201405152233,0.009758001561280247,0.006830601092896173,1,286,813
365,168,55.455844122715696,31.530740655628705,0.003057729941291585,0.005096216568819307,0.008561643835616441,0.012638617090671878,0.004892367906066538,0.003832972582972582,0.006313131313131316,0.010371572871572875,0.009695165945165942,0.007665945165945164,0.0037832929782082338,0.009584342211460858,0.010088781275221944,0.013367635189669092,0.005548829701372075,1,300,823
366,540,100.08326112068525,24.920475093287678,0.0010348583877995642,0.002233115468409586,0.005991285403050109,0.014052287581699345,0.006100217864923747,0.0022111663902708682,0.005942509673852958,0.014925373134328351,0.01229961304588171,0.0019347705914870084,0.0021195894689870604,0.010821062025881305,0.02409638554216864,0.02086122266845159,0.0023427041499330665,2,904,844
367,180,65.11269837220809,48.2516666378824,0.0043981481481481476,0.0045138888888888885,0.008217592592592592,0.002546296296296296,0.0011574074074074076,0.005969785575048733,0.007309941520467836,0.005969785575048733,0.0017056530214424952,0.0009746588693957116,0.005702722590139808,0.01674025018395879,0.006622516556291393,0.002943340691685061,0.0011037527593818989,1,184,846
368,132,48.62741699796952,44.263071147416845,0.006253573470554602,0.005002858776443683,0.006432246998284735,0.004466838193253287,0.001429388221841052,0.005255908365956213,0.010149340292880964,0.005074670146440484,0.0023560968537045084,0.0010874293170943887,0.00263047138047138,0.009294332210998877,0.007014590347923679,0.0031565656565656574,0.0010521885521885524,1,619,842
369,97,37.55634918610404,15.249078069663918,0.020618556701030927,0.01325478645066274,0.016200294550810013,0.013991163475699559,0.007363770250368188,0.011454753722794956,0.023625429553264618,0.01932989690721649,0.00930698739977091,0.005727376861397478,0.008247422680412371,0.012371134020618556,0.03505154639175258,0.03814432989690722,0.006185567010309278,1,330,839
370,94,34.72792206135786,28.77957470717626,0.004806459882081517,0.007369905152524993,0.0067290438349141245,0.007690335811330427,0.003524737246859781,0.003324468085106383,0.006648936170212766,0.011398176291793318,0.013772796352583582,0.009498480243161092,0.01027562862669246,0.014506769825918765,0.015111218568665357,0.01027562862669246,0.006648936170212769,1,125,852
371,273,66.04163056034261,29.658128002548402,0.004962779156327543,0.007326007326007326,0.007326007326007326,0.00945291267871913,0.0031903580290677065,0.0017006802721088437,0.008895866038723181,0.008895866038723181,0.012558869701726844,0.003663003663003663,0.0034214869379704566,0.016101115002213888,0.01187457231413276,0.0183150183150183,0.005232862375719522,2,784,851
372,397,84.87005768508881,24.910664384122164,0.0005566611464436311,0.003687880095189056,0.009532822132847181,0.010159065922596265,0.003687880095189057,0.0004283829400777943,0.0031700337565756785,0.014907726314707248,0.010623896913929298,0.004883565516886855,0.00047526258257687395,0.011881564564421833,0.021386816215959326,0.010693408107979651,0.0027327598498170253,1,284,865
373,88,38.14213562373095,30.434896561661063,0.012913223140495868,0.007747933884297522,0.006456611570247936,0.007747933884297519,0.003013085399449035,0.008343928798474252,0.012317228226319137,0.010330578512396691,0.002781309599491418,0.0011919898283534649,0.0034227820372398684,0.011637458926615551,0.009926067907995613,0.0030805038335158827,0.0020536692223439216,1,646,867
374,148,46.04163056034261,27.28601251890581,0.001961639058413252,0.005448997384481255,0.008718395815170008,0.01089799476896251,0.0052310374891020054,0.0024520488230165656,0.008990845684394072,0.014984742807323446,0.009535745422842197,0.004359197907585005,0.004565376186997807,0.018565863160457753,0.00852203554906258,0.006391526661796927,0.007000243486729976,1,105,868
375,284,67.69848480983501,14.04566828103317,0.008886653252850436,0.025150905432595575,0.009054325955734407,0.0035211267605633804,0.0010060362173038228,0.005143218863744264,0.018990346573824975,0.0257160943187213,0.004747586643456244,0.0015825288811520814,0.0014671361502347408,0.01509054325955736,0.025570087189805486,0.015300134138162322,0.0020959087860496295,1,206,870
376,135,46.87005768508881,21.982367294704332,0.005649717514124294,0.009102322661644695,0.013182674199623347,0.012868801004394229,0.0015693659761456375,0.006701940035273368,0.015873015873015872,0.013051146384479717,0.007760141093474427,0.004232804232804232,0.0025025025025025003,0.011011011011011023,0.019519519519519506,0.02452452452452455,0.010010010010010001,1,301,873
377,972,141.39696961967,15.315864180931213,0.0019421348786428157,0.01364743428235492,0.02125850340136052,0.012282690854119429,0.0018896447467876044,0.006172839506172839,0.023175222005631362,0.01673164392462638,0.005252328351743557,0.001299545159194282,0.0015494075065694884,0.018406961178045522,0.03235162873717086,0.007003321929694087,0.000929644503941693,2,778,903
378,90,36.485281374238575,31.992447025300624,0.0021097046413502112,0.004219409282700421,0.010900140646976088,0.009142053445850916,0.005274261603375528,0.0013717421124828533,0.0037722908093278463,0.012688614540466396,0.009602194787379972,0.003429355281207132,0.0022045855379188724,0.007936507936507933,0.019400352733686073,0.007495590828924157,0.0026455026455026467,1,755,895
379,554,110.66904755831213,63.629568998891024,0.0016988744956466342,0.003964040489842146,0.004955050612302682,0.0033977489912932683,0.005592128548170171,0.0011102515615150994,0.004584264512062346,0.0057661452065784205,0.0037605294825511426,0.0046200790785628325,0.0010291975425929447,0.005304325796440559,0.006135600734688706,0.004354297295585534,0.005106403192095764,1,627,907
380,303,69.94112549695427,21.037725406331255,0.003324959361607803,0.006649918723215606,0.012930397517363672,0.00972858479877839,0.004679572434855424,0.0039428721633225266,0.011536551885277023,0.01825403779315984,0.008907970443062008,0.001606355325798067,0.005060506050605061,0.013861386138613862,0.031023102310231025,0.01496149614961496,0.0017601760176017601,1,248,902
381,327,73.698484809835,22.405803950937347,0.0016285760816459477,0.006604780775564121,0.011309556122541304,0.007147639469446103,0.0028952463673705725,0.002919099249374479,0.017792604948568252,0.014873505699193771,0.006950236308034474,0.002919099249374479,0.005633349428617419,0.022332206663447585,0.02374054402060198,0.011669080959278919,0.002414292612264608,1,271,913
382,261,61.55634918610405,26.845979133133202,0.0012056908608632747,0.0033491412801757627,0.005090694745867159,0.009511561235699168,0.015807946842429605,0.0014532963403355794,0.004492006870128154,0.00792707094728498,0.01823226317875545,0.0023781212841854937,0.005041338979632991,0.010889292196007259,0.013510788465416415,0.01633393829401089,0.006856221012300867,2,102,923
383,155,50.970562748477136,17.31090974657029,0.007786429365962177,0.014089729328883941,0.0170559881349648,0.010752688172043006,0.007786429365962177,0.019536574284416172,0.020445252158109946,0.011358473421172204,0.010904134484325293,0.008178100863243986,0.015216068167985403,0.030432136335970805,0.026171637248934815,0.016433353621424233,0.00608642726719416,1,694,917
384,69,31.899494936611664,13.639706298219963,0.00420079815164881,0.01575299306868307,0.02205419029615625,0.021003990758244093,0.009451795841209821,0.002229654403567447,0.014492753623188406,0.0189520624303233,0.02564102564102564,0.015607580824972128,0.00905797101449276,0.02415458937198069,0.025664251207729406,0.025664251207729482,0.01962560386473431,1,722,916
385,118,44.72792206135785,51.8361033882621,0.001672613737734166,0.00315938150460898,0.004088611358905738,0.007805530776092775,0.005203687184061849,0.0015408320493066256,0.002696456086286595,0.00539291217257319,0.006933744221879815,0.0061633281972265025,0.001853813559322034,0.003707627118644068,0.007680084745762712,0.009798728813559322,0.008209745762711865,1,967,918
386,105,40.485281374238575,25.11402387136195,0.009276437847866416,0.013605442176870743,0.018552875695732867,0.018552875695732832,0.004947433518862089,0.006802721088435374,0.008616780045351474,0.010430839002267574,0.007256235827664399,0.014512471655328797,0.013784461152882217,0.01691729323308269,0.00939849624060151,0.008145363408521294,0.01754385964912282,1,5,924
387,230,65.79898987322332,18.153785921653505,0.0037211124167645902,0.0062671367019193095,0.014492753623188415,0.015667841754798264,0.004896200548374464,0.003419638495359063,0.008060576453346362,0.018319491939423536,0.021250610649731317,0.005129457743038594,0.004940711462450597,0.012845849802371525,0.022068511198945998,0.029644268774703518,0.006258234519104089,1,191,930
388,214,61.698484809834994,11.997619643378053,0.011682242990654195,0.014967873831775723,0.01204731308411214,0.02007885514018694,0.01934871495327101,0.0027897893709024958,0.00453340772771656,0.01639001255405218,0.033477472450829944,0.017436183568140598,0.0026702269692923898,0.01668891855807744,0.02403204272363151,0.02102803738317757,0.007009345794392523,1,680,927
389,86,35.31370849898476,15.051974135144608,0.008439609902475616,0.012190547636909221,0.01781695423855967,0.02344336084021004,0.01875468867216803,0.009992732558139527,0.010901162790697689,0.019077034883720912,0.02725290697674422,0.010901162790697666,0.00917992656058751,0.011219910240718068,0.028559771521827884,0.02651978784169725,0.012239902080783347,1,854,937
390,198,59.45584412271572,16.965707202938137,0.0012025012025012017,0.006012506012506018,0.01593314093314092,0.02976190476190479,0.006613756613756609,0.0037304866850321407,0.00889577594123049,0.014348025711662058,0.022382920110192845,0.007460973370064281,0.005165289256198349,0.007174012855831039,0.019226354453627154,0.020087235996326912,0.005165289256198349,1,955,934
391,137,51.4558441227157,14.809641572639196,0.007448234768359901,0.03426187993445554,0.005213764337851923,0.00223447043050797,0.0018620586920899752,0.009953550099535503,0.033593231585932325,0.00829462508294624,0.002903118779031189,0.0020736562707365635,0.0023098955927192077,0.0023098955927192116,0.011549477963596037,0.035110413009332014,0.012011457082139878,1,989,936
392,40,22.242640687119287,10.070718693320751,0.016025641025641003,0.019230769230769273,0.022435897435897405,0.03205128205128212,0.03846153846153841,0.01875,0.01875,0.0375,0.0375,0.0125,0.025,0.00625,0.028125,0.03125,0.034375,1,741,947
393,347,88.76955262170046,9.83001046783468,0.005283381364073006,0.020413064361191162,0.031940441882804996,0.0196926032660903,0.006003842459173871,0.004238006441769796,0.022602701022772183,0.035316720348081636,0.02712324122732662,0.008758546646324245,0.0040025616394492435,0.029885793574554426,0.038958266623972636,0.015209734229907164,0.004536236524709142,1,971,956
394,755,136.66904755831212,17.301056191081496,0.006254598969830756,0.015360559234731414,0.01830389992641651,0.017476085356880052,0.01204930095658572,0.003973509933774834,0.015378955114054451,0.015526122148638704,0.014495952906548933,0.006181015452538631,0.0024440239672027736,0.012062440870387903,0.019157994323557224,0.02128666035950806,0.004572690003153576,1,95,968
395,350,85.698484809835,13.890739831312963,0.008477237048665619,0.024803767660910515,0.012715855572998438,0.006279434850863417,0.002668759811616956,0.0038961038961038965,0.02782931354359926,0.023376623376623367,0.005565862708719855,0.0042671614100185514,0.0036363636363636364,0.024675324675324677,0.037142857142857144,0.0187012987012987,0.006753246753246753,1,220,960
396,131,55.35533905932738,13.354908926982338,0.01313978225503693,0.026905268426980315,0.022525341008634736,0.016268301839569493,0.003128519584532602,0.019662271570668514,0.019083969465648852,0.021397177885727522,0.010409437890353907,0.005204718945176965,0.0012938284383490753,0.0038814853150472253,0.008409884849268977,0.02037779790399793,0.008409884849268988,1,729,962
397,198,55.79898987322333,22.24353890361966,0.002089864158829676,0.008185301288749565,0.008011145942180425,0.011842563566701497,0.004353883664228492,0.0019762845849802375,0.009881422924901186,0.019982433025911284,0.008563899868247694,0.0030742204655248135,0.0018607123870281765,0.00558213716108453,0.013556618819776715,0.022860180754917598,0.008771929824561403,1,173,969
398,203,66.18376618407356,26.280529174489313,0.0012377156719558385,0.0035893754486719313,0.00891155283808204,0.009901725375646703,0.0014852588063470056,0.002199155524278677,0.011142387989678629,0.012901712409101568,0.002638986629134413,0.000879662209711471,0.007297938332421096,0.024326461108070276,0.021893814997263287,0.005169372985464934,0.00304080763850879,1,360,979
399,187,55.79898987322333,17.06751325117479,0.009549274255156606,0.015278838808250579,0.015040106951871662,0.003580977845683727,0.0011936592818945757,0.01099227569815805,0.022281639928698752,0.015745692216280454,0.0041592394533571005,0.0023767082590612,0.009585309252345884,0.035818787206134614,0.022702048229240192,0.01664816870144285,0.009585309252345884,2,133,982
400,306,75.11269837220809,10.952072587980952,0.007936507936507936,0.03641456582633053,0.015639589169000934,0.008636788048552755,0.0028011204481792717,0.017724603965880117,0.040157305860197244,0.015509028470145104,0.008031461172039449,0.003323363243602523,0.009029927760577922,0.03611971104231169,0.05030959752321967,0.029239766081871368,0.006879944960440322,1,930,970
401,163,52.87005768508881,30.738329401999625,0.0039076237739830415,0.006252198038372865,0.010355203001055061,0.008987534680160992,0.002344574264389824,0.006188784845549457,0.019373587342589607,0.008341405661392742,0.005112474437627816,0.004843396835647398,0.009372869802317654,0.006987048398091343,0.004942058623040218,0.0035787321063394683,0.0028970688479890935,1,672,980
402,122,41.55634918610404,24.193757037761983,0.0042765502494654314,0.010334996436208126,0.009978617248752673,0.012829650748396294,0.006058446186742694,0.0026563448694596234,0.009107468123861566,0.013281724347298114,0.012522768670309657,0.008727990285367337,0.0034564487458028847,0.01086312462966621,0.020738692474817272,0.015800908552241758,0.009381789452893545,1,221,977
403,389,87.01219330881976,25.168337630915545,0.016765396222197384,0.007744016350253077,0.0043909371058136,0.0016765396222197383,0.0004790113206342112,0.008928746639455249,0.016385721854824467,0.009026864734394319,0.003041660943111128,0.0007849447595125492,0.0019220142709559611,0.011291833841866272,0.02354467481921056,0.008048434759628088,0.0019220142709559611,1,700,988
404,589,95.49747468305833,17.706403197145526,0.003897993832507537,0.014206021967360791,0.011607359412355769,0.01689130660753266,0.004417726343508542,0.003941304875090953,0.017786401487589944,0.014350392109305513,0.020110760772899996,0.003334950278923115,0.001779944137137849,0.014239553097102791,0.02574073059860895,0.03108056301002244,0.007804370447450569,2,181,993
405,85,35.21320343559643,31.094751946524948,0.001826817683595177,0.005480453050785531,0.006576543660942637,0.012422360248447204,0.004749725977347462,0.001680672268907563,0.0063025210084033615,0.0075630252100840345,0.012184873949579834,0.007983193277310925,0.007590132827324481,0.010120177103099306,0.022770398481973406,0.008855154965211894,0.004427577482605947,1,943,986
406,154,49.21320343559642,39.33505755997763,0.0029162454312154913,0.0034994945174585896,0.006415739948674082,0.007193405396998209,0.009915234466132667,0.0023319222214249835,0.0037669512807634352,0.0073545239291095636,0.011121475209873,0.0030494367510942107,0.0009018759018759019,0.005591630591630592,0.014069264069264068,0.00468975468975469,0.0025252525252525255,1,1009,999
407,205,74.52691193458118,23.64418674694585,0.006968641114982577,0.007621951219512193,0.011759581881533114,0.015243902439024386,0.0030487804878048777,0.0028694404591104736,0.008403361344537815,0.015167042426726783,0.01065792170526748,0.004919040787046524,0.0010604453870625666,0.0030045952633439388,0.007953340402969241,0.012548603746907036,0.011664899257688231,1,979,1006
408,295,83.84062043356596,31.038223693980363,0.001224105461393597,0.004990583804143127,0.008286252354048965,0.009887005649717513,0.003389830508474576,0.0035269912804937785,0.008523562261193298,0.011560693641618495,0.004310767120603508,0.000979719800137161,0.003784762218199771,0.01579726838900774,0.016290933026164207,0.010366957380286328,0.002303768306730295,1,281,1009
409,155,54.2842712474619,8.460974868985891,0.009817671809256674,0.02875175315568017,0.03997194950911646,0.022440392706872328,0.0077138849929873875,0.012622720897615724,0.05259467040673202,0.027349228611500735,0.006311360448807843,0.009817671809256674,0.002434570906877664,0.0036518563603164965,0.02799756542909306,0.044430919050517374,0.015824710894704816,1,636,1004
410,91,34.97056274847714,11.76974891380536,0.01981624932444604,0.022518465141415953,0.018014772113132786,0.015312556296162832,0.006305170239596475,0.016983016983016984,0.03196803196803197,0.02097902097902098,0.017982017982017984,0.0029970029970029966,0.019980019980019997,0.03829503829503833,0.04329004329004314,0.03663003663003666,0.013320013320013332,1,122,998
411,301,78.52691193458118,18.693911410280364,0.000586281024037522,0.0033222591362126247,0.008598788352550324,0.032636310338088725,0.013679890560875511,0.0012056585574965171,0.001473582681384632,0.0014735826813846312,0.02022827135355269,0.01594148537134283,0.0012021332400769364,0.001092848400069942,0.0015299877600979204,0.005682811680363699,0.02338695576149676,1,780,1016
412,198,53.45584412271571,34.96623241711946,0.0076234038498189435,0.005717552887364208,0.007464582936281049,0.00746458293628105,0.003176418270757894,0.006695745332108969,0.005547903275176003,0.008034894398530765,0.011861034588307314,0.005739210284664828,0.0019240019240019239,0.010582010582010583,0.01803751803751804,0.014189514189514188,0.002886002886002886,1,655,1016
413,55,24.48528137423857,39.07627633105317,0.010513296227581941,0.006184291898577612,0.006802721088435376,0.004329004329004328,0.006184291898577611,0.005865102639296188,0.008797653958944282,0.008211143695014663,0.0064516129032258064,0.002932551319648094,0.0047021943573667705,0.007053291536050155,0.017241379310344834,0.005485893416927895,0.008620689655172417,1,1005,1012
414,61,27.414213562373096,24.873331345057526,0.004379927418345638,0.0062570391690651974,0.006882743085971721,0.014391190088849948,0.006257039169065202,0.00379477838494232,0.0083485124468731,0.009866423800850026,0.018973891924711602,0.0053126897389192485,0.012295081967213115,0.028688524590163935,0.045081967213114756,0.028688524590163935,0.010245901639344262,1,718,1019
415,46,24.242640687119284,51.68857595918164,0.004090696587190276,0.004090696587190276,0.006428237494156145,0.004090696587190277,0.008181393174380554,0.004047178538390379,0.004625346901017576,0.0046253469010175755,0.005203515263644774,0.008094357076780759,0.006616257088846882,0.007561436672967864,0.008506616257088847,0.005671077504725897,0.015122873345935728,1,931,1021
416,63,30.242640687119284,17.929946826392957,0.005737234652897306,0.005737234652897306,0.01434308663224324,0.015299292407726147,0.019124115509657685,0.007838526357044875,0.016656868508720356,0.010777973740936711,0.0235155790711346,0.00293944738389183,0.02078609221466363,0.034013605442176846,0.028344671201814133,0.02834467120181404,0.007558578987150411,1,101,1021
