id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
342,165,51.45584412271571,11.295425177288406,0.006926406926406926,0.015151515151515152,0.022510822510822513,0.021212121212121213,0.005627705627705628,0.014854426619132518,0.026737967914438457,0.027926322043969134,0.023172905525846662,0.005347593582887706,0.005892255892255902,0.02861952861952855,0.047138047138047215,0.04713804713804703,0.010101010101010117,1,717,938
343,84,33.31370849898477,7.3264790942421545,0.015756302521008375,0.03501400560224098,0.04551820728291309,0.03501400560224098,0.015756302521008375,0.0210084033613445,0.038515406162465085,0.042016806722689,0.028011204481792788,0.017507002801120417,0.05952380952380962,0.09920634920634937,0.059523809523809146,0.03968253968253975,0.019841269841269875,1,774,936
344,318,70.8700576850888,29.281581078677245,0.0036053358971277483,0.00711052357489084,0.008412450426631416,0.008712895084725392,0.004005928774586387,0.002298016448959845,0.009313014029995162,0.011611030478955007,0.009433962264150943,0.005805515239477504,0.002183787561146051,0.010263801537386439,0.01899895178197068,0.028389238294898665,0.009608665269042624,1,838,940
345,305,64.2842712474619,26.28560681254851,0.005571627558127076,0.005464480874316939,0.010393228329583197,0.008143147969570344,0.003107253830493947,0.006147540983606557,0.01186367558239862,0.009706643658326145,0.004098360655737704,0.001078515962036238,0.008678881388621027,0.02627772420443588,0.026277724204435828,0.009402121504339445,0.0028929604628736756,1,249,947
346,71,28.727922061357855,16.096096069199977,0.009389671361502348,0.01784037558685446,0.012206572769953052,0.01784037558685446,0.009389671361502348,0.01786840445659028,0.016817321841496754,0.01786840445659028,0.014715156611309657,0.007357578305654821,0.009826400262037347,0.04913200131018673,0.034392400917130604,0.016377333770062244,0.006550933508024898,1,627,941
347,267,60.8700576850888,30.692308266979854,0.00990004532550872,0.005486772108113267,0.00644099334430688,0.006560270998831078,0.003459051981201841,0.0027787845837863962,0.009302887519632718,0.009906971124803673,0.007973903588256614,0.0022955176996496316,0.0025097494111741762,0.00926676705664311,0.02722112822888918,0.010425112938723499,0.0021236341171473796,1,24,947
348,114,38.142135623730944,7.752862635162868,0.026078710289236584,0.032005689900426716,0.03911806543385503,0.02133712660028448,0.016595542911332372,0.024366471734892824,0.04629629629629619,0.03654970760233924,0.018274853801169548,0.013401559454191053,0.015664160401002523,0.031328320802005045,0.04699248120300733,0.05952380952380958,0.025062656641604033,1,468,943
349,292,64.87005768508881,22.82890789035508,0.007946100814755126,0.005707762557077625,0.010184439072432624,0.006043513295729252,0.002797922822096876,0.004532634971796938,0.017249194198227236,0.010198428686543115,0.0033994762288477014,0.0013849717969379538,0.0024174053182917004,0.019339242546333603,0.027598710717163577,0.008058017727639002,0.0014101531023368251,1,135,955
350,135,41.21320343559643,25.105566961441408,0.006566850538481744,0.006304176516942475,0.010244286840031522,0.009193590753874442,0.003152088258471237,0.002160493827160494,0.010185185185185186,0.016975308641975308,0.0070987654320987656,0.005246913580246914,0.00045724737082761805,0.01508916323731137,0.024691358024691374,0.017375400091449455,0.004115226337448563,1,1000,951
351,239,54.8700576850888,24.661328518148352,0.009372384937238494,0.009205020920502092,0.011213389121338914,0.00702928870292887,0.003179916317991632,0.003264191815780884,0.006825128342087303,0.016024214368378885,0.007270245407875604,0.002077212973678744,0.008965929468021515,0.01766016410367874,0.027169483236428885,0.008694234635657227,0.0024452534912785947,1,935,955
352,747,120.56854249492382,40.65054743548418,0.004315060580732406,0.005945949619119456,0.0031938243668413087,0.00784865349723768,0.004077222595967626,0.0010386373078520982,0.008462970656572652,0.004577697764237025,0.009540076012863717,0.005116250442382555,0.0034164435519857227,0.01568775100401605,0.012550200803212858,0.018476684515841127,0.0019522534582775558,1,279,971
353,287,61.941125496954285,23.32290654323544,0.006968641114982578,0.009333001493280238,0.012319561971129916,0.00547536087605774,0.0016177202588352414,0.0009223201475712236,0.012297601967616315,0.012195121951219513,0.002869440459110473,0.001127280180364829,0.0016435474327789108,0.015449345868121741,0.023831437775294208,0.0052593517848925075,0.0009861284596673465,1,62,971
354,422,89.698484809835,21.765674121841773,0.00279351134743575,0.01676106808461449,0.012040997187223052,0.006068662582360422,0.0029861673024313188,0.0026928048255062476,0.015833692373976735,0.015079707022834983,0.007970702283498492,0.0038776389487289965,0.0012984483542167115,0.01071219892228787,0.030026618191261397,0.022073622021684097,0.004382263195481402,1,480,973
355,161,60.526911934581186,12.73883819404294,0.0018708373868143386,0.005612512160443017,0.016089201526603283,0.021327546209683464,0.015340866571877578,0.003506311360448806,0.012021638950110193,0.02905229412943303,0.0250450811460629,0.011019835704267676,0.011477180664326236,0.027680259249257308,0.04253308128544429,0.024304617877396663,0.0027005130974885262,1,441,973
356,131,42.38477631085023,24.86678920349523,0.0027804458824124156,0.005813659572316869,0.010110712299681517,0.0113745513371417,0.0030332136899044538,0.01040943789035392,0.01457321304649549,0.010756419153365719,0.007980569049271339,0.0017349063150589867,0.007875923906458263,0.0169635284139101,0.02665697322185867,0.021810250817884416,0.006058403004967894,1,226,973
357,110,40.142135623730944,39.97156530657576,0.00686106346483705,0.006003430531732418,0.003716409376786735,0.00657518582046884,0.008290451686678102,0.0052113491603937466,0.0055008685581933985,0.006369426751592358,0.012159814707585405,0.0026056745801968724,0.002185314685314684,0.009615384615384623,0.010926573426573421,0.019230769230769246,0.0061188811188811155,1,244,970
358,159,55.55634918610404,6.6189284029661195,0.01572327044025156,0.04029088050314462,0.04913522012578634,0.02948113207547167,0.021619496855345893,0.010809748427672947,0.03832547169811317,0.05208333333333352,0.03144654088050312,0.02358490566037734,0.012229210342417909,0.05241090146750532,0.07861635220125737,0.10831586303284434,0.02620545073375266,1,713,971
359,252,73.84062043356595,29.22247091062713,0.0024196670538133955,0.008710801393728224,0.010283584978706932,0.007138017808749517,0.0019357336430507156,0.0022486772486772486,0.0070105820105820105,0.011507936507936507,0.00992063492063492,0.0026455026455026454,0.003401360544217687,0.011621315192743764,0.022675736961451247,0.025793650793650792,0.007936507936507936,1,594,982
360,239,58.142135623730944,10.352950918661646,0.019426180514046643,0.028018529587567204,0.019052600119545744,0.0186790197250448,0.004109384339509866,0.02397140864714088,0.03312412831241285,0.023099721059972052,0.02004881450488146,0.003922594142259417,0.014225941422594143,0.049372384937238493,0.07866108786610879,0.0502092050209205,0.007531380753138075,1,1015,979
361,168,48.04163056034262,28.03535726696144,0.009451415701415701,0.009652509652509652,0.00804375804375804,0.004021879021879023,0.0026142213642213648,0.0045438022537259174,0.010677935296255908,0.012268266085059982,0.005452562704471101,0.005225372591784805,0.006657268170426071,0.022321428571428548,0.01958020050125315,0.011748120300751865,0.005482456140350881,1,398,983
362,370,78.5269119345812,21.900055368145317,0.0004222972972972973,0.0007601351351351352,0.01089527027027027,0.013513513513513514,0.005658783783783784,0.00046921921921921927,0.002721471471471472,0.015202702702702698,0.012950450450450459,0.0033783783783783773,0.00021621621621621621,0.0006486486486486486,0.0019459459459459458,0.020972972972972972,0.016216216216216217,1,567,985
363,74,31.556349186104047,27.06015874640372,0.005197505197505196,0.009240009240009244,0.009817509817509822,0.012127512127512124,0.006352506352506351,0.009576505639497763,0.010108533730580977,0.011172589912747397,0.0058523090019152995,0.0026601404554160452,0.003556187766714085,0.017780938833570393,0.022226173541963032,0.014224751066856315,0.008001422475106691,1,426,989
364,335,75.94112549695427,14.42855328582986,0.0071560008178286685,0.015129830300552038,0.019218973625025528,0.020854630954814976,0.006133714986710287,0.006454215409439292,0.01976603469140783,0.021984671238402566,0.014521984671238419,0.004840661557079464,0.008623548922056384,0.054063018242122715,0.03913764510779436,0.007296849087893864,0.001990049751243781,1,684,997
365,323,65.94112549695427,15.068822297663628,0.00681851688043638,0.01676986584107329,0.016585581601061467,0.014189886480908168,0.005159958720330234,0.0036186723493225026,0.015680913513730844,0.022114108801415334,0.01628402557195126,0.007237344698645005,0.009381743127873167,0.03846514682427998,0.05066141289051488,0.04315601838821657,0.009850830284266827,1,459,996
366,225,58.284271247461895,21.179415116838285,0.0032921810699588477,0.00477366255144033,0.010864197530864199,0.012674897119341564,0.0054320987654320994,0.001746031746031746,0.011587301587301587,0.016825396825396823,0.004285714285714286,0.0012698412698412698,0.001603665521191294,0.019473081328751425,0.023367697594501746,0.005498281786941579,0.001603665521191294,1,391,996
367,260,59.112698372208094,25.884347924095387,0.00673778775968557,0.005334081976417743,0.01024705221785514,0.010106681639528353,0.004070746771476698,0.002769230769230769,0.007076923076923077,0.014769230769230769,0.010615384615384615,0.0047692307692307695,0.005717255717255712,0.017671517671517693,0.03014553014553012,0.012214137214137229,0.0018191268191268177,1,487,997
368,63,27.313708498984763,26.00880716001065,0.009189640768588138,0.006683375104427736,0.011695906432748537,0.009189640768588138,0.015873015873015872,0.005521048999309869,0.008971704623878536,0.011042097998619738,0.01173222912353347,0.006211180124223603,0.003377237419790609,0.010976021614319497,0.019419115163796002,0.012664640324214804,0.006754474839581218,1,248,992
369,257,71.21320343559643,16.404908296459148,0.005959266659655764,0.018403617625407504,0.014547621551512608,0.005433449013215546,0.0007010901952536198,0.006614785992217899,0.026070038910505838,0.01264591439688716,0.0038910505836575876,0.0007782101167315176,0.007850365212642497,0.016383370878558255,0.0426650283295789,0.017066011331831516,0.0037545224930029338,1,962,1003
370,177,49.21320343559642,7.002473309422071,0.022069209039548003,0.028248587570621445,0.06002824858757083,0.03531073446327681,0.010593220338983042,0.0166168162180126,0.03489531405782661,0.04818876703223654,0.028248587570621538,0.01910933865071449,0.021828454031843834,0.032100667693887995,0.07062146892655403,0.06676938880328702,0.03595274781715455,1,732,1004
371,339,95.698484809835,16.337105054372138,0.0033587429539414116,0.011974648792312857,0.020006425421303205,0.012120681094658128,0.002044452232833904,0.006092086700012824,0.01651276131845581,0.02228421187636273,0.007534949339489545,0.0019238168526356284,0.0022013824681900223,0.014088847796416143,0.0405054374146965,0.015189539030511156,0.002641658961828027,1,918,1006
372,224,60.87005768508881,17.92777937831398,0.006417410714285714,0.016462053571428572,0.015625,0.015066964285714286,0.008928571428571428,0.004520795660036167,0.015257685352622063,0.017800632911392392,0.014692585895117558,0.011019439421338147,0.003939075630252105,0.014005602240896335,0.04201680672268913,0.026260504201680628,0.011817226890756316,1,373,1010
373,222,54.2842712474619,7.732434321773483,0.007207207207207207,0.01891891891891892,0.03783783783783784,0.02882882882882883,0.007207207207207207,0.0045964331678617345,0.009192866335723495,0.03998896856039709,0.04320647177790042,0.005056076484647908,0.001958480219349787,0.0053858206032118975,0.01958480219349787,0.04798276537406963,0.03378378378378382,1,439,1012
374,318,95.79898987322333,40.18394636061683,0.0015802281849499069,0.0101924717929269,0.004503650327107234,0.0060838785120571415,0.002765399323662336,0.0034141958670260556,0.009883198562443846,0.0061994609164420485,0.006019766397124888,0.003054806828391734,0.000799488327470419,0.011859076857477883,0.011992324912056273,0.014524037949045948,0.003197953309881676,1,290,1017
375,167,51.55634918610405,14.096736827058873,0.011515430677107329,0.027253185935820677,0.015353907569476409,0.007676953784738219,0.0023030861354214655,0.007485029940119758,0.02578176979374583,0.01788090485695279,0.011643379906852956,0.006653359946773118,0.008165487207403382,0.03356922518599168,0.050807475957176385,0.048085646888042136,0.010887316276537842,1,644,1016
376,138,50.48528137423857,15.213719363745573,0.014116318464144547,0.025879917184265026,0.015057406361754197,0.007058159232072273,0.002823263692828909,0.01985308715505262,0.023327377407186805,0.01191185229303156,0.008933889219773679,0.004466944609886839,0.00966183574879227,0.036231884057971016,0.043478260869565216,0.01932367149758454,0.0024154589371980675,1,814,1020
377,60,35.89949493661167,8.866228059327145,0.025,0.052083333333333336,0.022916666666666665,0.014583333333333334,0.010416666666666666,0.014583333333333334,0.03958333333333333,0.03125,0.029166666666666667,0.010416666666666666,0.032051282051282125,0.03525641025641014,0.054487179487179606,0.04166666666666653,0.02884615384615391,1,451,1021
378,65,34.48528137423857,31.475058219816344,0.008241758241758242,0.009615384615384616,0.00824175824175824,0.00228937728937729,0.001373626373626374,0.010033444816053512,0.012263099219620958,0.006688963210702339,0.005016722408026757,0.0022296544035674474,0.004135649296939621,0.019023986765922256,0.01736972704714638,0.00992555831265509,0.0033085194375516965,1,769,1021
379,498,88.18376618407355,18.1291741947769,0.013353413654618474,0.017871485943775103,0.009738955823293172,0.006626506024096385,0.0024096385542168672,0.015001181195369714,0.02185211433971179,0.010985116938341602,0.00815024805102764,0.002834868887313962,0.00178491744756805,0.022980812137438644,0.035921463632307006,0.031012940651494868,0.019410977242302542,2,545,745
380,783,117.25483399593904,14.716163815441716,0.012367234104466746,0.02780606883618672,0.014711350372633644,0.005900706468144275,0.0025057794590749617,0.011037005502735609,0.027277170742475095,0.014190435646374355,0.00677987480882329,0.0024439083613200276,0.001197318007662836,0.012771392081736915,0.039112388250319194,0.03591954022988508,0.015166028097062589,1,811,270
381,353,80.6274169979695,13.680602068425276,0.009681930648689354,0.024204826621723387,0.01703302614121274,0.010578405708753194,0.001792950120127657,0.004462726531879391,0.02755248554464668,0.02076137995265626,0.01280608483061043,0.0029104738251387336,0.008144475920679886,0.037181303116147306,0.04603399433427762,0.028328611898016998,0.005311614730878187,1,781,346
382,423,83.59797974644665,11.564938365874179,0.011820330969267137,0.029729923346944617,0.022028798624543322,0.008238412493731632,0.00394011032308905,0.009173988214953598,0.026816273243710515,0.025404890441410016,0.010056102466391444,0.003175611305176245,0.004298302170642599,0.02829715595673045,0.05516154452324646,0.051937817895264755,0.01182033096926715,1,721,812
383,364,76.76955262170046,28.75209928123737,0.005610586596502088,0.010640767683021206,0.008415879894753137,0.0066746633648042085,0.0038693700665531645,0.011853066288550162,0.010302197802197804,0.00886210563629918,0.006868131868131873,0.0024370790499822744,0.005295908910366743,0.02184562425526282,0.021349132794915897,0.010426320667284527,0.0013239772275916858,1,247,339
384,347,73.698484809835,16.64595224072652,0.002281460134486071,0.007564841498559078,0.01536983669548511,0.013688760806916427,0.002761767531219981,0.003862265664458242,0.010844053596363533,0.027927151727621155,0.006833239252503042,0.002079681511631361,0.01631232668152902,0.035343374476646205,0.030721548583546233,0.010603012342993861,0.0013593605567940848,1,271,338
385,175,51.45584412271571,15.747082658222697,0.009523809523809525,0.019913419913419918,0.01125541125541125,0.007215007215007221,0.002597402597402596,0.012877263581488932,0.025352112676056332,0.015291750503018122,0.011670020120724333,0.005231388329979884,0.01008403361344539,0.031932773109243646,0.04033613445378156,0.015126050420168041,0.000560224089635855,1,863,124
386,266,66.04163056034261,14.107808437811013,0.003170577045022195,0.010870549868647517,0.017211703958691902,0.022873448681945834,0.006114684301114233,0.002685284640171857,0.013670539986329455,0.021726393906845068,0.022214627477785364,0.004638218923933208,0.00395726157499011,0.02621685793430948,0.0375939849624059,0.04105658884052239,0.02275425405619313,1,844,81
387,640,110.42640687119285,11.808692756159548,0.006413246268656714,0.020988805970149245,0.03101679104477617,0.01375932835820895,0.0024486940298507455,0.004280821917808221,0.015517979452054801,0.02579195205479448,0.021083047945205487,0.001819349315068494,0.0028044871794871756,0.024238782051282104,0.06310096153846144,0.030448717948718014,0.007612179487179476,1,870,28
388,610,122.08326112068522,22.700094711682954,0.00023990403838464611,0.00027988804478208716,0.0003598560575769692,0.0012395041983206717,0.022271091563374652,0.00020491803278688525,0.0003278688524590164,0.0002459016393442623,0.0013934426229508196,0.022827868852459018,0.00020155872077398543,0.000470303681805966,0.00040311744154797135,0.003963988175221714,0.0359446385380274,1,908,22
