id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
339,120,48.87005768508881,36.63458824056244,0.0016571969696969695,0.007339015151515151,0.007575757575757572,0.009706439393939397,0.002130681818181819,0.0021428571428571425,0.005952380952380953,0.007619047619047619,0.009285714285714286,0.0035714285714285713,0.0032327586206896564,0.008620689655172407,0.011494252873563225,0.01364942528735631,0.006106321839080464,1,637,748
340,682,105.01219330881975,19.793359788077357,0.0012532270596786721,0.007644685064039905,0.017357194776549623,0.012218963831867055,0.004260972002907486,0.0012449510319260775,0.00829967354617385,0.017290986554528865,0.014386100813367997,0.00594809937475793,0.0010182469859889211,0.006414956011730203,0.02372515477354191,0.028205441511893112,0.010080645161290319,2,18,764
341,348,73.94112549695427,31.805488083071523,0.002805549887778005,0.008501666326600014,0.012837516153166022,0.0037407331837040064,0.0017003332653200021,0.005086742343114157,0.013743128435782109,0.007585492967801814,0.0026772328121653457,0.0019633040622545877,0.006014434643143543,0.018488817606700538,0.010692328254477407,0.0030072173215717744,0.000556892096587365,1,961,763
342,483,86.18376618407358,17.330580174041632,0.006273919317397579,0.02415458937198068,0.011711316059142138,0.005437396741744573,0.0029278290147855346,0.003666321601104209,0.02242926155969634,0.016606280193236723,0.006254313319530706,0.0031271566597653572,0.005255613951266125,0.025322503583373148,0.033285555024685456,0.009874183787227266,0.0031852205765249245,2,63,768
343,70,29.899494936611664,19.563194305342147,0.013957307060755332,0.01806239737274221,0.014778325123152717,0.008210180623973726,0.0024630541871921174,0.014778325123152703,0.016420361247947463,0.01313628899835797,0.008210180623973726,0.004926108374384235,0.0108958837772397,0.02784503631961263,0.02663438256658593,0.01573849878934627,0.0036319612590799,1,938,766
344,270,67.4558441227157,28.824235344755923,0.004099519366694939,0.006361323155216286,0.010884930732258978,0.009754028837998302,0.007068136839129205,0.003616898148148148,0.008101851851851851,0.011140046296296294,0.010561342592592594,0.005642361111111113,0.0029358626919602517,0.008355916892502256,0.015582655826558288,0.024390243902439015,0.009710930442637758,1,834,775
345,130,52.384776310850235,16.541232326036212,0.006849315068493153,0.02107481559536353,0.017913593256059,0.013171759747102219,0.009483667017913597,0.003536693191865604,0.01856763925729444,0.01989389920424404,0.010610079575596815,0.0048629531388152064,0.004807692307692304,0.02283653846153849,0.0348557692307692,0.012019230769230784,0.003605769230769228,1,862,773
346,151,46.97056274847714,17.44246904333766,0.013761073363722367,0.019351509417734575,0.018921475875118287,0.008170637309710155,0.004730368968779563,0.014024152707440592,0.021425788858589794,0.014024152707440592,0.004674717569146864,0.004674717569146864,0.018317598985486815,0.04720304353952371,0.027476398478230305,0.008454276454840069,0.004931661265323373,1,198,775
347,600,116.22539674441619,42.54390816817635,0.004729729729729729,0.012387387387387387,0.0038288288288288288,0.0026576576576576574,0.003423423423423423,0.004583333333333333,0.012916666666666667,0.0037962962962962963,0.003148148148148148,0.0033333333333333335,0.003151260504201679,0.01750700280112046,0.011484593837535008,0.006022408963585439,0.0038515406162464966,1,167,788
348,687,118.08326112068522,24.22968576920162,0.005986758698408227,0.015377752735127016,0.008980138047612335,0.007336714091186557,0.002641217072827158,0.005345802578866689,0.017389960196313326,0.009596681737965499,0.008566165578183975,0.0033491775192899752,0.009384815751168321,0.02317474909982377,0.018961158354401302,0.011778901401976544,0.002489849076840575,2,679,784
349,642,130.12489168102786,19.683249891160997,0.01627031862064711,0.021590944141143084,0.006168841183183742,0.0019277628697449167,0.0035470836803306515,0.01592246452059536,0.025441329179646935,0.00778816199376947,0.002249913464866736,0.004153686396677051,0.013056624518966472,0.03309968847352027,0.01843961883818945,0.004695803555066888,0.004237676378962801,2,368,795
350,225,66.87005768508881,26.82768056400785,0.0021558872305140965,0.005804311774461029,0.008623548922056381,0.016086235489220575,0.00464344941956882,0.003149606299212598,0.007524059492563432,0.008748906386701666,0.016447944006999123,0.003499562554680664,0.0017283950617283952,0.007901234567901235,0.020987654320987655,0.019259259259259257,0.005679012345679012,1,928,788
351,527,135.68124086713192,35.17596267865778,0.0025160661306047995,0.0070240179479383975,0.009015903634667198,0.0073909442586515975,0.0016773774204032002,0.005507208445113307,0.008778817422408342,0.008015441994372834,0.0052891011799603045,0.0011450631420532613,0.0019800346506063855,0.011055193465885653,0.015922778648626353,0.012375216566289909,0.0021450375381569177,1,842,801
352,433,101.11269837220809,18.38326244353361,0.0033145154392267566,0.015182619108716112,0.016893336754768607,0.008446668377384316,0.002459156616200497,0.005773672055427251,0.020207852193995377,0.01431389530408007,0.00914164742109314,0.002646266358737492,0.011991472730502748,0.03264345354414636,0.029756617516432826,0.015988630307336996,0.005773672055427248,2,456,795
353,67,28.727922061357855,15.695773886246293,0.026973565905412705,0.024276209314871414,0.0035964754540550245,0.004495594317568784,0.0008991188635137568,0.027216856892010536,0.02019315188762072,0.006145741878841088,0.003511852502194908,0.001755926251097454,0.018656716417910457,0.031094527363184094,0.04353233830845761,0.009328358208955228,0.001554726368159205,1,830,791
354,249,77.35533905932736,25.421346679872684,0.002657689581856839,0.006939522797070635,0.011221356012284437,0.012402551381998582,0.0035435861091424516,0.002586101983692345,0.006237069490081539,0.01308263356456128,0.013386880856760371,0.0025861019836923445,0.0027192101740294524,0.0037650602409638524,0.012131860776439097,0.026146251673360082,0.007320950468540835,2,76,795
355,1102,133.39696961967,17.914694385153645,0.007847133378953318,0.01967361875576448,0.009632263247151239,0.003161167474933801,0.0006694237005742166,0.0053657381835398085,0.023001657066203742,0.011954549041268839,0.0024461453483784422,0.0007101712301743865,0.0015538373567361963,0.01970265768341497,0.03256843099719061,0.01274146632523681,0.0019267583223528835,2,231,805
356,489,93.59797974644665,12.280802961106241,0.009693782699917667,0.028019015749077114,0.01898919076833188,0.006108411016386475,0.0021246647013518174,0.011445838293196588,0.030980068980252132,0.021670787168452207,0.006714891798675339,0.0038152794310655296,0.01303680981595092,0.036298568507157465,0.04320040899795501,0.02607361963190184,0.006390593047034765,2,289,802
357,556,97.35533905932738,16.58359005810749,0.0046034600890716,0.015416238437821174,0.01605858170606371,0.016165638917437497,0.007279890373415548,0.007336236274138583,0.01597406285497917,0.017275653161681195,0.017157326770162795,0.008046194623248777,0.0046837529976019214,0.019859112709832146,0.03597122302158265,0.03484712230215829,0.008805455635491613,2,718,804
358,671,119.7401153701776,24.324438900596945,0.0034391837670526186,0.011909766008126668,0.013310914950259219,0.008215827887959035,0.005859350121645202,0.0027598388254125965,0.015110117569133958,0.011177347242921009,0.010487387536567867,0.0067616051222608616,0.003725782414307003,0.02059529723464149,0.02307915217751287,0.016041563172710705,0.006002649445272393,2,779,804
359,595,97.25483399593904,52.03147792721134,0.001792717086834734,0.006386554621848739,0.005788982259570495,0.003323996265172736,0.004929971988795518,0.0028011204481792717,0.0077030812324929985,0.005025539627615753,0.003789751194595485,0.00519031141868512,0.00196078431372549,0.011624649859943978,0.011834733893557424,0.006372549019607843,0.009873949579831932,1,866,813
360,677,108.42640687119284,19.836986236977513,0.008280739447652301,0.01797890276472256,0.013129821106187422,0.008653745729078085,0.002461841457410141,0.0036569101260558443,0.019646928912535305,0.013050149861611043,0.009106423255080239,0.0030832771651059074,0.000410306909568357,0.014668472017068761,0.030978171672411015,0.018258657475791883,0.005128836369604462,2,88,815
361,263,84.66904755831213,20.314290928747074,0.0028517110266159697,0.011596958174904942,0.015399239543726235,0.01596958174904943,0.004182509505703423,0.002397835097454869,0.010961531874079401,0.014900832391326696,0.01318809303600178,0.0035967526461823033,0.01052939455981281,0.021351272301842642,0.031003217315004387,0.01286926001754899,0.00116993272886809,1,997,818
362,275,69.4558441227157,24.151394121593246,0.005772005772005773,0.0101010101010101,0.013852813852813855,0.007503607503607503,0.0024531024531024527,0.006493506493506494,0.011255411255411256,0.015151515151515152,0.005916305916305916,0.0008658008658008658,0.002994652406417112,0.010481283422459893,0.027165775401069518,0.014331550802139038,0.0038502673796791446,1,647,814
363,218,60.384776310850235,18.846795153775787,0.001943710153941844,0.005831130461825532,0.021769553724148644,0.01088477686207433,0.0019437101539418447,0.003136516897984788,0.008821453775582216,0.024111973653258064,0.00490080765310123,0.0017642907551164429,0.011872638963842419,0.021316783594171614,0.012682137075013492,0.00836481381543443,0.0045871559633027525,2,6,828
364,892,128.81118318204307,24.383303128478875,0.012418818617597029,0.014255064171949898,0.005991959177361995,0.006378537188804696,0.004059069120148448,0.015454088261179328,0.014406353463811247,0.007648464020787061,0.007124596622103011,0.00209546959473618,0.006461758844045837,0.022343672147483798,0.018840308918784285,0.012067140009965116,0.009731564524165418,2,285,833
365,580,94.76955262170047,16.59752741137139,0.009008136381247579,0.019759783029833403,0.016853932584269652,0.008814413018210005,0.0017435102673382399,0.006800766283524905,0.02279693486590038,0.017049808429118775,0.006992337164750957,0.0019157088122605365,0.0072944297082228075,0.02934350132625993,0.036140583554376736,0.019064986737400518,0.004310344827586204,2,324,834
366,357,97.25483399593902,25.520025025426023,0.0012302218184571127,0.005961844197138313,0.01627678098266333,0.006435006435006436,0.003879930350518586,0.001954270080125074,0.008577074240548934,0.017262719041104806,0.006188521920396069,0.004777104640305733,0.003317116320212298,0.013268465280849165,0.030775468081969654,0.011425622880731226,0.007002801120448184,1,666,827
367,452,94.76955262170047,25.818987397415405,0.0010501848325305252,0.0022403943093984536,0.013162316567715913,0.011692057802173184,0.003500616108435085,0.0019047060891988514,0.0036628963253824065,0.015823712125652,0.009670046299009551,0.0020512219422141476,0.0016132005899705023,0.005300516224188786,0.025465523598820074,0.01693860619469025,0.002765486725663718,1,706,842
368,880,147.19595949289337,37.78285363661168,0.0024817136886102404,0.007216562173458727,0.006857366771159878,0.007020637408568441,0.005159352142110761,0.0020223420647149455,0.007030046224961481,0.008570878274268107,0.006259630200308166,0.004365690806368771,0.0031044985941893147,0.008141986879100279,0.016694001874414267,0.016049671977507025,0.007556232427366446,1,187,857
369,265,100.18376618407356,38.08705809463397,0.001340344365398495,0.009485513970512427,0.01072275492318795,0.0031962057944117956,0.0025775853180740288,0.0009114939385653086,0.006107009388387568,0.010755628475070644,0.0035548263604047027,0.002825631209552456,0.0026481297583581583,0.010592519033432645,0.020854021847070497,0.005461767626613708,0.004303210857332007,1,795,849
370,852,123.05382386916237,12.002732143954832,0.0025453928389614806,0.01407036597092596,0.02736297301883587,0.015060240963855427,0.0012019910628429213,0.0038869581123102234,0.017986708127553208,0.029037863544905815,0.013032741905981337,0.0009907932443143708,0.0079097775056134,0.026408450704225303,0.04554500918554812,0.025642988364972395,0.00318942641355379,2,101,866
371,273,98.22539674441617,22.94559234303476,0.0034169810289213258,0.015581433491881264,0.011617735498332508,0.006150565852058393,0.0005467169646274122,0.0038488081966342844,0.01911132345914955,0.00690131124913733,0.005839571056962363,0.0005308700960874875,0.009157509157509158,0.027014652014652016,0.015796703296703296,0.009386446886446886,0.0011446886446886447,1,640,858
372,412,82.2842712474619,17.62130907479023,0.013440860215053767,0.02022653721682847,0.012266416118592749,0.0062637018477920475,0.0015659254619480119,0.010894748455428071,0.023030670785525145,0.012411738746690198,0.008274492497793471,0.0022065313327449257,0.010696067138390643,0.03167681421754159,0.02530031265427017,0.0119302287312819,0.005142339970380117,2,495,870
373,308,72.87005768508881,30.644483572395032,0.007095553453169348,0.014191106906338695,0.008170637309710158,0.0025802012556979444,0.0010750838565408102,0.012747988208110907,0.011652457971476375,0.004182933630786391,0.0007967492630069319,0.0012947175523862643,0.003989654413383227,0.016921637684349553,0.014995597622716251,0.0048151001540832055,0.0016508914813999562,2,812,866
374,580,102.5685424949238,17.994862772660884,0.0177801724137931,0.022090517241379306,0.006914511494252877,0.0034123563218390776,0.0018857758620689667,0.014198782961460443,0.022988505747126447,0.006845841784989861,0.003380662609871534,0.0016058147396889786,0.01209921355111917,0.037810042347247406,0.026164549304295272,0.008771929824561398,0.0028735632183908033,2,436,868
375,216,64.52691193458118,33.48975611399342,0.0042087542087542095,0.005665630665630663,0.01165501165501165,0.006960631960631962,0.006475006475006477,0.002796420581655481,0.007301764852100423,0.00994282873477504,0.0069910514541387065,0.00652498135719612,0.009203480589022761,0.013665774207942889,0.017012494422132953,0.015339134315037936,0.005020080321285142,1,923,870
376,376,82.08326112068522,14.595889822722922,0.0062754004303131735,0.022561558689935455,0.019722687066698528,0.005976571838393503,0.0016435572555582108,0.007706721470019345,0.03339579303675047,0.009217843326885876,0.004533365570599615,0.0019644584139264995,0.004036854103343469,0.033719604863221835,0.034669452887538026,0.012110562310030376,0.004749240121580552,2,545,876
377,259,67.94112549695429,10.240063570336806,0.0048982884803780305,0.03313548089667491,0.02420330778539738,0.010372846193741712,0.0020169423154497773,0.023299161230195726,0.04127279989348957,0.014645187058980134,0.0053255225669018805,0.0016642258021568373,0.008580008580008581,0.028743028743028743,0.056628056628056624,0.014586014586014585,0.002574002574002574,1,273,873
378,680,148.66904755831214,24.33731342664982,0.0035833953834698436,0.015497021593447506,0.009493670886075946,0.0023268801191362624,0.0007446016381236041,0.003959276018099547,0.013780337309749074,0.012032085561497324,0.0039078568490333206,0.0012854792266556974,0.0035603715170278638,0.01586687306501548,0.02345201238390093,0.007662538699690402,0.002089783281733746,1,685,889
379,136,48.62741699796952,54.68330841573741,0.004218900675024108,0.0078351012536162,0.003415300546448087,0.00542430086788814,0.006428801028608165,0.008734156646083848,0.003859278518037049,0.003859278518037049,0.005077998050048748,0.0060935976600585,0.00980392156862745,0.010416666666666668,0.005821078431372549,0.007965686274509803,0.007659313725490197,1,756,884
380,657,103.59797974644667,26.653992769525733,0.0007872775940796726,0.006910547770254904,0.01377735789639427,0.005948319599713081,0.0013121293234661204,0.0020670086626453955,0.013858353533645264,0.009583403799537744,0.00413401732529079,0.0012214142097450062,0.00045662100456621003,0.00578386605783866,0.019558599695585998,0.0197869101978691,0.004414003044140031,2,783,893
381,490,88.32590180780451,20.615838139015697,0.0061786182362853406,0.023123010672158772,0.010204081632653055,0.005055233102415282,0.0013106159895150714,0.007379737609329444,0.023141399416909632,0.00737973760932945,0.005375364431486879,0.001366618075801749,0.003518648838845882,0.019469856908280545,0.017827820783485833,0.012197982641332391,0.00445695519587145,2,502,900
382,254,63.21320343559642,18.276820294688026,0.01207101470806715,0.022470658148863464,0.008728272173525484,0.002785618778784725,0.0011142475115138916,0.012845322300814095,0.021686907780595212,0.005004671026291203,0.0021686907780595227,0.0006672894701721609,0.010150098425196841,0.029527559055118148,0.0261441929133858,0.010150098425196864,0.0021530511811023605,2,9,896
383,1216,143.74011537017762,19.44743957137027,0.0017105263157894738,0.005690789473684211,0.016973684210526318,0.013026315789473684,0.002598684210526316,0.003047168703007518,0.012482377819548876,0.01740190319548873,0.00965548637218045,0.0020559210526315784,0.0006578947368421052,0.00800438596491228,0.028782894736842105,0.02456140350877193,0.004660087719298246,2,439,902
384,228,65.79898987322332,21.396008176695,0.007805530776092776,0.022301516503122204,0.007991376746952123,0.003159381504608981,0.0011150758251561109,0.012808570097810902,0.017466231951560312,0.007956839000155253,0.004463592609843193,0.0015525539512498065,0.004278990158322634,0.02299957210098416,0.016848523748395402,0.012302096705177573,0.004546427043217799,1,127,916
385,847,131.9827560572969,30.313442432459517,0.001632796603783064,0.009702579818633978,0.010424778316461101,0.0026061945791152757,0.0022293953628576457,0.0022052138039598858,0.014995453866927223,0.007429874201034077,0.00363012118498012,0.00047496912700674437,0.0019834710743801653,0.016387249114521843,0.014167650531286895,0.0058087367178276264,0.001652892561983471,1,528,918
386,450,84.2842712474619,13.274574229995263,0.005750487329434699,0.03138401559454192,0.005555555555555552,0.0006822612085769985,0.00048732943469785545,0.009427609427609429,0.03434343434343435,0.004152637485970817,0.001795735129068464,0.0007856341189674518,0.005847953216374273,0.04181286549707598,0.013888888888888899,0.003362573099415201,0.000877192982456141,2,105,914
387,313,65.69848480983498,14.418096737780523,0.002604528406723155,0.0060772329490207,0.023788026114738167,0.016321711348798437,0.005556327267676064,0.0035065845866126396,0.014026338346450559,0.025714953635159365,0.014026338346450553,0.0037013948414244516,0.005324813631522894,0.0297068549969172,0.03335014853427505,0.017655960988733805,0.0016815200941651244,2,570,921
388,411,83.698484809835,14.389375451810583,0.006971212991060446,0.017086306350638347,0.024057519341698773,0.007107903441865558,0.0009568331556357466,0.008956979759899467,0.02138980241170022,0.021256116146627112,0.0024063527713162726,0.0009358038555118853,0.005289326139849779,0.0267992524419056,0.03526217426566519,0.003878839169223179,0.0012341760992982816,2,632,928
389,261,58.8700576850888,22.43473822426816,0.002715177844148792,0.012519986725797206,0.015536850997073647,0.007542160678191087,0.0010559024949467523,0.008429118773946361,0.017624521072796932,0.00950191570881226,0.0030651340996168583,0.001379310344827586,0.006944444444444444,0.018917624521072797,0.020593869731800767,0.01293103448275862,0.0031130268199233715,2,815,947
390,470,84.2842712474619,14.010892096119653,0.011557656947727868,0.028237457315471493,0.016285789335434737,0.0036774363015497726,0.001970055161544525,0.0069428891377379615,0.026763717805151178,0.01522956326987682,0.0026875699888017916,0.001007838745800672,0.0036094224924012193,0.021276595744680816,0.04084346504559275,0.01861702127659572,0.004939209726443774,2,720,950
391,463,82.66904755831212,23.421416266921323,0.014908541829927947,0.017584433953248334,0.005925189701638026,0.0023891893958217863,0.003440432729983372,0.02242106345778052,0.013061812197881313,0.005450992492029209,0.003394014193150262,0.0032911652782063147,0.012213308649593737,0.02931194075902502,0.010027769207034859,0.006685179471356584,0.0012856114367993407,2,482,961
392,395,74.8700576850888,14.05549328639142,0.017225629648962543,0.02361999217016835,0.007960328852929665,0.002348949497585801,0.00039149158293096684,0.016698087799622948,0.026528413681659042,0.007271747912739021,0.0021545919741448984,0.0005386479935362237,0.011567001309471853,0.045176778699257986,0.019205587079877743,0.008293321693583591,0.001964207769532956,2,510,956
393,120,45.21320343559642,65.5960062935745,0.007407407407407407,0.006296296296296296,0.0035185185185185185,0.002037037037037037,0.0029629629629629632,0.006233595800524934,0.005905511811023623,0.002952755905511812,0.0019685039370078736,0.0026246719160104982,0.0062335958005249326,0.011154855643044616,0.009842519685039379,0.0036089238845144348,0.008530183727034119,1,660,946
394,111,46.970562748477136,16.548811451513824,0.009872886585215356,0.008021720350487477,0.021596939405158548,0.022213994816734552,0.006787609527335558,0.010557432432432434,0.009853603603603605,0.02463400900900899,0.018299549549549574,0.014780405405405391,0.009273979862215159,0.010598834128245898,0.021860095389507117,0.025172231054584007,0.006624271330153686,1,681,956
395,616,99.84062043356595,30.534402567502873,0.0038916562889165624,0.014343533179149616,0.009784735812133077,0.004614392456858208,0.001612257605408291,0.005378657487091222,0.012566499765294946,0.006943357846972302,0.0034716789234861536,0.0017602879048662188,0.005831547093683017,0.023404993065187247,0.015130500567393755,0.0030733829277518605,0.0011032656663724628,2,840,969
396,774,112.8111831820431,29.295955744585907,0.004844961240310078,0.018723756459948324,0.006207606589147281,0.004340277777777779,0.004945897932816539,0.0067627583979328176,0.016705022609819115,0.006157138242894054,0.004693556201550389,0.004744024547803619,0.0019166879631995924,0.02243234801374334,0.0160433881364114,0.01086123179146434,0.003691399040236252,2,83,974
397,1587,179.0538238691624,16.243675757998005,0.005297160306612106,0.020842421598565246,0.018211152426653384,0.007547587887852532,0.003046732725371669,0.006399653434152488,0.02474532661205629,0.01401360008401597,0.005250997689561013,0.0016737555135475752,0.0072089968280413886,0.037059583693783225,0.029209787147693626,0.01025279548877,0.0010145995535761954,2,390,1001
398,23,22.242640687119284,12.173757762984838,0.017162471395881018,0.017162471395881018,0.03432494279176191,0.022883295194508026,0.04004576659038905,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.02898550724637681,0.02898550724637681,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.016304347826086956,1,650,1022
399,741,118.91168824543142,18.60107034225472,0.004716795723438545,0.016508785032034897,0.01513305294603199,0.010088701964021334,0.0020963536548615756,0.005520794994479207,0.01824929456508403,0.015335541651331117,0.012038400196294938,0.005674150410992518,0.0033219142530883424,0.02086577390221115,0.02750960240838783,0.019412436416485,0.005813349942904599,2,120,793
400,431,111.49747468305834,52.31611859839168,0.0028619029610474564,0.00367958952134673,0.007512495272749575,0.0039351165714402525,0.004037327391477661,0.003642803501574812,0.004371364201889775,0.00835042648822534,0.0033625878476075182,0.004427407332683233,0.003646005966191581,0.008286377195889958,0.016572754391779916,0.008949287371561154,0.010164622693625015,1,941,659
401,320,67.45584412271572,14.047618514805276,0.0018682065217391307,0.02411684782608696,0.021399456521739142,0.00543478260869565,0.0015285326086956516,0.002063679245283019,0.021373820754716985,0.019457547169811323,0.003095518867924528,0.0011792452830188679,0.0010775862068965515,0.021372126436781602,0.028915229885057507,0.00413074712643678,0.0019755747126436775,2,633,949
402,252,64.18376618407356,20.291424833379924,0.002262600946811473,0.008180172653856864,0.018448900027847392,0.010268727373990533,0.0046992481203007525,0.00236638998106888,0.009647589922819281,0.018567059851463518,0.012924129896606962,0.0023663899810688806,0.0004614248800295315,0.006921373200442961,0.024686231081579933,0.02284053156146177,0.0032299741602067208,1,122,499
403,342,77.21320343559641,24.148133435420984,0.0014619883040935672,0.009835194045720362,0.012360446570972888,0.010898458266879319,0.010898458266879319,0.002186150735093184,0.010384215991692631,0.0113406569382959,0.012160463463955835,0.010657484833579272,0.000812215724496426,0.009746588693957111,0.02294509421702408,0.024569525666016886,0.011371020142949963,2,104,549
404,719,121.98275605729688,13.354502378769498,0.010255545721470619,0.027184220508281707,0.010115058793779233,0.0025990081622905012,0.00035121731922844557,0.01375536841461737,0.029497623378012802,0.00917024560974492,0.0019868865487780644,0.0005349309939017866,0.010380762330934663,0.03628227610812122,0.02116466106307067,0.00403136401201347,0.0006047046018020192,2,334,797
405,468,93.01219330881976,23.845015270891487,0.007872244714349979,0.015182186234817817,0.012558104663367816,0.005435597540860702,0.002811515969410705,0.008809416704153548,0.013776428250112462,0.013026690658269599,0.005716749137801774,0.0025303643724696344,0.005970336852689796,0.025766716943187544,0.02356711915535441,0.013668929110105588,0.004556309703368529,2,517,11
406,516,88.76955262170047,16.915028880588057,0.015284104531287456,0.02417485814752658,0.007692000319667549,0.003496363781667065,0.0008990649724286739,0.01895108732935447,0.019122590382108794,0.0036015641078411182,0.0019722851066748992,0.0006002606846401868,0.012881896944824443,0.03237574099407205,0.009233926128590971,0.003761969904240766,0.0005699954400364797,2,105,943
