id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
341,533,97.01219330881975,36.05482671692597,0.0014071294559099437,0.0035438815926620805,0.004429851990827601,0.0105795288722118,0.007817385866166355,0.0015542258290129557,0.0037745484418886064,0.006050379120086149,0.01260033082806932,0.005606314597511017,0.0014506489236184982,0.006576275120403859,0.01382951973849637,0.02079263457186514,0.008897313398193456,2,632,993
342,261,73.45584412271572,25.992307796556823,0.008748906386701661,0.015989380637765113,0.005279512474733764,0.006637101396808156,0.0027151778441487913,0.015623256332998553,0.01376334486478443,0.006323698991927982,0.009113566194249157,0.003719822936428227,0.01042370971377057,0.028172188415596135,0.01803020058598149,0.012114041018706338,0.004789272030651342,2,817,1000
343,734,120.81118318204308,23.69640319982218,0.0011846937566639024,0.012853927259803341,0.013209335386802511,0.007878213481814951,0.00835209098448051,0.0025161401183199546,0.01620148759113337,0.009880452659744217,0.009512237032672993,0.0069347276431745136,0.0014122416428523953,0.01345783212600518,0.023094304512527447,0.020851332491526542,0.0021598989831860165,2,412,1011
344,547,95.94112549695429,21.179456427970965,0.0005834532653934419,0.003954516576555551,0.01186354972966666,0.016466347712214908,0.002593125623970854,0.0005337674642042195,0.004003255981531646,0.011876326078543884,0.016880396055458435,0.0032026047852253157,0.0007617306520414376,0.002394010620701665,0.01980499695307738,0.029816314094193462,0.006746757203795591,2,36,1012
345,514,104.18376618407358,19.267876272027397,0.0024095955449255704,0.007942740870310213,0.01499303894620354,0.0161532145789455,0.004372969692642699,0.0023842221713588152,0.011539635309376675,0.017357137407492187,0.01277943083848325,0.004959182116426336,0.0030189185562860604,0.01844894673285926,0.03740104655843277,0.022306453777002563,0.005031530927143435,2,459,1011
346,548,100.42640687119285,14.134413486244789,0.004349855712103208,0.01920302155830928,0.0241894415209642,0.008063147173654719,0.002334068918689528,0.010190539387619676,0.02417290738458623,0.02049957341928146,0.0069911839984832655,0.003080860745094321,0.001520681265206811,0.005068937550689384,0.031934306569343034,0.04088942957556103,0.013179237631792361,2,272,1013
347,389,83.79898987322332,14.587827568196799,0.0008474815672759115,0.0045199016921381955,0.013559705076414597,0.027401904008587788,0.008616062600638442,0.0009887284951552303,0.006214864826690018,0.016808384417638926,0.02429447159524278,0.006638605610327979,0.0009181050312155719,0.008262945280940128,0.0328222548659567,0.03511751744399554,0.012164891663606328,2,370,1017
348,160,55.55634918610404,10.234065357911293,0.00909090909090909,0.022727272727272728,0.03125,0.01818181818181818,0.009659090909090909,0.016715116279069776,0.026162790697674392,0.03851744186046514,0.02543604651162788,0.009447674418604658,0.01905487804878051,0.03658536585365846,0.04115853658536591,0.016006097560975575,0.009146341463414646,2,981,1019
349,206,66.72792206135786,9.060572653653889,0.0034674063800277425,0.01603675450762827,0.046376560332871054,0.01863730929264907,0.004767683772538146,0.005037552665323322,0.019692251328082052,0.04167429932222016,0.021982047994138134,0.005953471331745744,0.008566533409480282,0.022844089091947517,0.036407766990291204,0.04426042261564831,0.03498001142204449,2,503,1020
350,144,53.31370849898476,17.16614835382578,0.001298026998961578,0.014602803738317762,0.016549844236760133,0.012655763239875386,0.0016225337487019726,0.00992063492063492,0.01884920634920635,0.015542328042328043,0.0026455026455026454,0.0006613756613756613,0.010416666666666666,0.037037037037037035,0.027199074074074073,0.008101851851851853,0.0005787037037037037,1,769,1020
351,54,25.071067811865476,19.102352285145113,0.013057929724596396,0.015432098765432103,0.013057929724596372,0.015432098765432103,0.007122507122507125,0.010964912280701752,0.01705653021442495,0.012183235867446403,0.017056530214424933,0.008528265107212482,0.005555555555555556,0.022222222222222223,0.024074074074074074,0.03888888888888889,0.009259259259259259,1,826,1020
352,73,36.72792206135786,13.12739089912205,0.01421555957611787,0.024554148358749042,0.021969501163091192,0.019384853967433457,0.01421555957611787,0.010273972602739725,0.023972602739726026,0.021689497716894976,0.02054794520547945,0.00684931506849315,0.025684931506849293,0.04922945205479448,0.04708904109589058,0.025684931506849293,0.008561643835616431,1,888,1020
353,70,36.48528137423857,11.34634707016909,0.02435064935064932,0.0243506493506494,0.022727272727272697,0.021103896103896146,0.021103896103896076,0.014285714285714285,0.031746031746031744,0.02380952380952381,0.022222222222222223,0.019047619047619046,0.0317460317460318,0.037698412698412606,0.033730158730158784,0.025793650793650733,0.009920634920634936,1,924,1021
354,601,97.01219330881976,19.092519645429512,0.0025187378833442737,0.009998626142972722,0.015494054252087493,0.015646705032896255,0.0022134363217267846,0.0028547192587517526,0.012723891553293535,0.016394244885974362,0.01378421584940132,0.003262536295716289,0.005645352983123372,0.026444021868314675,0.03387211789874023,0.01961017352032324,0.0037140480152127444,2,443,388
355,150,45.79898987322333,36.54718046580338,0.0019960079840319364,0.003792415169660679,0.00818363273453094,0.009980039920159679,0.005988023952095808,0.001775147928994083,0.004930966469428009,0.007100591715976332,0.009664694280078896,0.006114398422090728,0.0016339869281045748,0.004575163398692809,0.013725490196078449,0.020261437908496726,0.008823529411764704,1,748,814
356,402,86.18376618407356,22.451944782341116,0.0007995735607675907,0.004175550817341862,0.007729211087420043,0.019189765458422176,0.003820184790334044,0.0007007217433956976,0.0030656576273561773,0.0072699880877303644,0.018744306635834904,0.005430593511316656,0.0012092316196793804,0.006218905472636814,0.027121337755666157,0.027294085129906016,0.007600884466556106,2,856,950
357,361,78.42640687119284,28.428751393917647,0.0023914386496343095,0.012355766356443932,0.008668965104924367,0.008170748719583894,0.004384304190996231,0.0018065759364085275,0.011441647597254,0.01033762896944879,0.00883214902244169,0.0038138825324180023,0.0018355972365917972,0.009011113706905185,0.02453025397990852,0.01852284484197177,0.00634115409004439,2,262,674
358,638,99.25483399593904,17.88433508235733,0.00032882478023543856,0.0034526601924721044,0.019455466163930107,0.010577197097573274,0.001150886730824035,0.0006576495604708771,0.010083959927220115,0.018688208343380752,0.005041979963610059,0.0004932371703531579,0.0002612330198537095,0.003570184604667363,0.022640195053988156,0.02664576802507837,0.0024381748519679554,2,496,404
361,944,119.15432893255071,17.83116990922921,0.0012037750385208014,0.0037557781201848998,0.006500385208012327,0.023690292758089367,0.010304314329738058,0.0016489446754077387,0.003947473616885193,0.013091621362328117,0.022985289414774526,0.005496482251359134,0.0015482398956975227,0.006355932203389831,0.027623859191655803,0.03365384615384615,0.007741199478487614,2,588,255
362,1129,152.2253967444162,17.02866075648013,0.004304528861038218,0.019660107778780335,0.017466453647674317,0.004097580358103689,0.0012003013170202724,0.003677400986966974,0.02000822472478806,0.015856320384664058,0.00383556877135265,0.0012653422750854102,0.007258143883476033,0.02737181379785453,0.027310304103926823,0.006273988780631825,0.0012301938785552599,2,876,888
363,639,108.32590180780451,15.073297664986912,0.00772039645279082,0.010224308815858112,0.020239958268127283,0.024204486176317163,0.004277516953573292,0.006316345192978489,0.012067047532854416,0.021023059373644803,0.01894903557893547,0.001885476177008504,0.0060858981046774474,0.018083811511041558,0.04277516953573291,0.03755868544600939,0.0066075465136498,2,318,913
