id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
343,147,49.21320343559643,13.749054969859177,0.013505402160864353,0.031012404961984805,0.016506602641056394,0.011004401760704286,0.0015006002400960391,0.024447278911564632,0.02125850340136055,0.019132653061224473,0.00850340136054423,0.004783163265306118,0.009566326530612236,0.0446428571428571,0.047831632653061396,0.03295068027210881,0.021258503401360526,1,891,848
344,257,64.5269119345812,26.6740199150889,0.0034074171777792425,0.015168502275275346,0.007694167820791842,0.0012090835146958605,0.000769416782079184,0.0034862013899822322,0.015631677200242906,0.0074222352173815235,0.0015744135309597178,0.0007872067654798589,0.0013351644159609365,0.011444266422522314,0.028610666056305824,0.006294346532387272,0.0013351644159609365,1,958,856
345,92,37.55634918610404,31.087859138614007,0.004180602006688964,0.009881422924901183,0.008741258741258738,0.011021587108543632,0.0011401641836424447,0.006503158677071719,0.009754738015607585,0.008825715347454481,0.009754738015607578,0.007896692679301374,0.009406354515050161,0.008361204013377933,0.010974080267558523,0.013586956521739142,0.005748327759197321,1,816,850
346,523,95.01219330881976,12.102013777250713,0.0025228383258975983,0.01580093477799022,0.02682175483322715,0.016066496707032075,0.008232419800297425,0.010652827096421742,0.030729308931985798,0.020349631248292817,0.008740781207320403,0.0009560229445506692,0.0014708045300779518,0.0029416090601559037,0.02665833210766295,0.04357258420355932,0.021510516252390047,2,539,862
347,498,94.66904755831213,10.223012063259736,0.002200583154535953,0.009902624195411788,0.03342135665951472,0.0185674203663971,0.004401166309071906,0.003194596568090547,0.010496531580868917,0.03453206766459782,0.022514299622733328,0.005020080321285145,0.0006693440428380187,0.002008032128514056,0.03129183400267738,0.04702141900937082,0.0023427041499330657,1,799,869
348,398,77.94112549695429,11.387831942277108,0.008375209380234502,0.020497222956889702,0.023142025919069074,0.025786828881248336,0.009918011108172435,0.008943020185674125,0.018098969423388154,0.030661783493739856,0.021079976151946202,0.005962013457116083,0.00663037409268566,0.023729759910664377,0.04222501395868237,0.05199609156895577,0.014307649357900637,1,638,870
349,663,103.01219330881975,18.053302157071624,0.012206309962525847,0.021924709614218402,0.009251916468411324,0.005209062213307208,0.002954393494114536,0.007960449136919725,0.027149321266968326,0.010055304172951232,0.006452153510977041,0.003938327467739233,0.0075414781297134335,0.036231884057970946,0.03393665158371045,0.025575447570332432,0.005410190832185724,1,724,871
350,188,52.627416997969526,15.660788574581021,0.02867353723404253,0.022855718085106412,0.013713430851063819,0.008726728723404267,0.004155585106382975,0.016270337922403004,0.022841051314142678,0.011889862327909888,0.0050062578222778474,0.0028160200250312893,0.003447596532702912,0.009850275807722632,0.0487588652482269,0.02462568951930658,0.005910165484633564,1,58,872
351,516,86.76955262170048,21.258053879089648,0.003435517970401691,0.019203664552501762,0.01638477801268499,0.0044926004228329815,0.001937984496124031,0.00360555255092843,0.01667568054804399,0.012469202571960814,0.004356709332371855,0.0016525449191755297,0.0015362072225373411,0.010635280771412362,0.03190584231423714,0.013825865002836071,0.0030724144450746823,1,131,875
352,371,79.01219330881975,17.37457024243997,0.006511402525818469,0.01711136012598807,0.014839940640237428,0.013325660983070366,0.004391411005784545,0.008932489186986773,0.020685764433022,0.015357612988152709,0.009872751206669582,0.0032909170688898664,0.008511845651865508,0.026481297583581583,0.033810942450465856,0.017969451931716073,0.0009457606279850565,1,31,880
353,154,46.38477631085023,34.70954583545024,0.01258945136496157,0.007509497305415672,0.008392967576641049,0.004196483788320522,0.0013252054068380596,0.010944112067707573,0.007113672844009922,0.007296074711805047,0.0020064205457463887,0.000729607471180505,0.00678866587957497,0.017709563164108617,0.017709563164108617,0.002066115702479339,0.0011806375442739079,1,8,877
354,205,59.45584412271571,22.3717251648831,0.010124252185918083,0.011044638748274273,0.011734928670041424,0.009433962264150936,0.004832029452369998,0.013976431899150455,0.01068785968758564,0.015620718004932848,0.009865716634694446,0.006029049054535485,0.0038714672861014346,0.01703445605884631,0.026713124274099838,0.024777390631049178,0.006968641114982582,1,93,877
355,609,130.08326112068522,43.80403464600876,0.0038727267094215696,0.005034544722248041,0.0032918177030083345,0.009333271369705982,0.0020525451559934315,0.0020912724230876477,0.006080180933791865,0.004802181119682747,0.00952690770517706,0.0010843634786380394,0.00037893141341417203,0.006126057850195782,0.009599595806492358,0.01995705443981306,0.0023998989516230895,1,238,881
356,438,119.7401153701776,16.659266512507795,0.005643630393514953,0.015263454927915462,0.018854856087424952,0.013596018675286044,0.0028218151967574763,0.0056389943334983796,0.01898002970787259,0.01512900918743465,0.015541618528910166,0.004951312097705894,0.0043077453260963235,0.012277074179374521,0.026708021021797135,0.04049280606530544,0.010553976048935994,1,636,891
357,275,76.5269119345812,35.768060178399665,0.006303030303030303,0.00981818181818182,0.008606060606060607,0.0047272727272727275,0.0038787878787878787,0.002644628099173554,0.00881542699724518,0.010798898071625344,0.0036363636363636364,0.00440771349862259,0.007763023493360567,0.020633299284984696,0.017773237997957086,0.007967313585291121,0.002042900919305412,1,998,885
358,558,101.01219330881975,8.490652096995065,0.015388810970858676,0.04928315412186371,0.02649213027894658,0.013440860215053738,0.004090696587190281,0.018532095144998345,0.05335614206581959,0.021994134897360677,0.01262626262626265,0.007127728901922441,0.012062310449407249,0.05272952853597998,0.06582575130962243,0.04721532947339384,0.014474772539288699,2,488,894
359,1038,120.81118318204308,11.007859570816324,0.0022479126525369302,0.019910083493898525,0.027745664739884393,0.014386640976236351,0.002376364804110469,0.002954399486191394,0.015221579961464355,0.03359023763648041,0.013294797687861272,0.0016056518946692359,0.0001926782273603083,0.0076107899807321775,0.0476878612716763,0.03670520231213873,0.007803468208092485,2,361,898
360,353,92.32590180780451,27.059359296166335,0.0016510540676758373,0.009384938910999495,0.012252559133804894,0.005387650115573786,0.001998644397712856,0.004858686342973845,0.013999604717043286,0.006999802358521643,0.002717570327426049,0.0004941036958956452,0.0010301313417460727,0.01249034251867113,0.021632758176667526,0.009528714911151173,0.0007725985063095544,1,859,893
361,107,38.970562748477136,7.340239511079116,0.011682242990654224,0.014278296988577329,0.03245067497403951,0.05451713395638617,0.02596053997923161,0.010103561505430656,0.010103561505430656,0.04420308158625929,0.05304369790351094,0.01768123263450365,0.01384562132225682,0.029421945309795746,0.05192107995846336,0.05884389061959149,0.03115264797507785,1,827,889
362,686,108.42640687119285,16.973905715911656,0.010559168722434032,0.024949540255662712,0.012895267997308793,0.011400164461388954,0.004298422665769606,0.014977733636625764,0.020664466728606667,0.011773940345368925,0.006247396917950849,0.00128151731650274,0.02086548905276399,0.029440347567598422,0.028725776024695625,0.014577259475218636,0.004430343565997833,2,289,900
363,271,63.45584412271571,5.819996574381748,0.03371930271026841,0.06171268609237834,0.04453492810790168,0.018450184501845074,0.013996691691054814,0.01722017220172202,0.06396063960639606,0.04858548585485855,0.023370233702337023,0.013530135301353012,0.02547882621683367,0.09664382358109255,0.06589351607801809,0.04041468986118416,0.00966438235810932,1,463,899
364,123,42.14213562373095,15.759797194587092,0.022067363530778168,0.02032520325203252,0.017421602787456445,0.007549361207897794,0.0040650406504065045,0.024719841793012506,0.019775873434410042,0.011535926170072501,0.008789277081960018,0.0027466490881125002,0.009678668215253573,0.051296941540843945,0.03484320557491299,0.014518002322880362,0.008710801393728217,1,947,898
365,445,87.59797974644665,30.450053146906214,0.0017397607828923522,0.009423704240666908,0.00913374411018485,0.008553823849220732,0.00340703153316419,0.001749310368027989,0.009352082352149634,0.01042858104016686,0.006593554464105495,0.001816591536029065,0.00032102728731942215,0.0020331728196896735,0.015409309791332263,0.021294810058855,0.008560727661851257,1,529,910
366,225,53.21320343559642,26.49309586279153,0.008576998050682261,0.011695906432748537,0.012475633528265105,0.009746588693957116,0.0013645224171539962,0.004273504273504274,0.009544159544159544,0.012108262108262111,0.003988603988603988,0.0021367521367521365,0.0027491408934707893,0.004581901489117982,0.019702176403207355,0.01901489117983963,0.005498281786941579,1,157,907
367,141,41.798989873223334,14.633070565927547,0.020112204932782887,0.022229279136233716,0.015348787975018551,0.009526833915528735,0.007409759712077905,0.01691216584833606,0.019639934533551555,0.02127659574468085,0.01363884342607747,0.005455537370430988,0.017251293847038517,0.05175388154111555,0.04025301897642335,0.015334483419589791,0.01054245735096798,1,595,907
368,263,66.5269119345812,21.280902447385046,0.008623730939594683,0.010387675904511775,0.009603700364548638,0.014307553604327542,0.008623730939594683,0.013643480205770522,0.012301498546186536,0.01207783493625587,0.016774770744799824,0.004025944978751957,0.004959497437592997,0.022317738469168416,0.03306331625061998,0.030583567531823386,0.01777153248470824,1,708,907
369,285,76.2842712474619,25.458235613288387,0.0023769100169779285,0.0024900962082625923,0.009620826259196377,0.014940577249575551,0.0028296547821165816,0.001367053998632946,0.003075871496924129,0.014467988152198673,0.011392116655274556,0.002164502164502164,0.002105263157894737,0.0044444444444444444,0.020116959064327485,0.03251461988304094,0.007485380116959065,1,864,908
370,753,108.66904755831213,26.363432758578355,0.002674487236240225,0.016969160395455218,0.010282942304854652,0.003688947912055484,0.001106684373616644,0.009086461172852448,0.0146781295869155,0.005547983504578181,0.0023589851121828473,0.001223177465576291,0.008457398476270356,0.01894177675263857,0.015656671559376528,0.007898231634864052,0.0016775005242189137,2,236,925
371,582,94.08326112068524,16.88437231395147,0.002894815478858508,0.012139548782309873,0.021477663230240578,0.0125130733602271,0.005322725235320482,0.0040091638029782365,0.00925925925925926,0.021859488354333715,0.013841160748377242,0.006586483390607102,0.005727376861397476,0.020864015709376522,0.044796269023073265,0.03988708885616099,0.007772868597610861,2,645,917
372,135,43.79898987322333,43.436130049648604,0.002346237640355287,0.001340707223060164,0.003184179654767889,0.006033182503770741,0.009720127367186193,0.0010482180293501047,0.002271139063591894,0.003144654088050315,0.01397624039133473,0.003144654088050314,0.0013717421124828531,0.0038408779149519887,0.00438957475994513,0.0205761316872428,0.006858710562414266,1,1004,911
373,646,127.05382386916239,29.5080792639153,0.0008990837164211777,0.004182693811176783,0.015323513775526154,0.003791787847515402,0.0010554461018857306,0.000851763520820063,0.00548091309049432,0.013850415512465374,0.00274045654524716,0.000999896307049639,0.0006607264215057012,0.001415842331797931,0.005521785094011934,0.019963376878350817,0.0029260741523823896,1,54,924
374,107,38.384776310850235,33.81528745733714,0.013256445946841652,0.007953867568104992,0.010936567906144366,0.00265128918936833,0.0006628222973420825,0.013587857095512693,0.00497116723006562,0.009279512162789157,0.006296811824749784,0.001325644594684165,0.004248088360237893,0.008496176720475786,0.010478617955253467,0.006230529595015576,0.0008496176720475786,1,978,915
375,235,64.2842712474619,30.942846889923313,0.003945329012258701,0.006058898125968719,0.009299704100324083,0.010004227138227418,0.0038044244046780327,0.0014627659574468085,0.005452127659574468,0.01223404255319149,0.007712765957446808,0.004388297872340426,0.0017021276595744683,0.00723404255319149,0.01680851063829787,0.019361702127659575,0.004893617021276595,1,622,925
376,301,71.25483399593904,22.159976982414705,0.0005968130184813098,0.001094157200549068,0.0063660055304673065,0.014323512443551433,0.007559631567429923,0.000991719145138097,0.001983438290276194,0.01723112014677443,0.01363613824564884,0.0034710170079833374,0.0008475150857685269,0.0015255271543833484,0.014238253440911232,0.028815512916129916,0.005593599566072278,1,24,923
377,39,20.485281374238568,35.22334113459086,0.002708559046587215,0.006319971108703504,0.007222824124232577,0.011737089201877932,0.007222824124232574,0.004645113340765515,0.009290226681531026,0.010219249349684129,0.006503158677071723,0.005574136008918619,0.007189072609633355,0.010783608914450033,0.011981787682722275,0.007189072609633355,0.009585430146177807,1,85,917
378,720,107.25483399593904,13.231357430152222,0.005736714975845407,0.02294685990338167,0.022041062801932347,0.014492753623188423,0.007246376811594197,0.0066629129129129085,0.02017642642642645,0.024024024024024006,0.015484234234234253,0.0012199699699699691,0.00308641975308642,0.027623456790123457,0.04814814814814815,0.02824074074074074,0.004012345679012346,1,828,926
379,106,38.14213562373095,9.28752383402617,0.03773584905660377,0.024528301886792454,0.019811320754716984,0.011320754716981131,0.00660377358490566,0.032274081429990095,0.037239324726911646,0.026067527308838056,0.01986097318768621,0.016137040714995048,0.015008576329331027,0.04716981132075466,0.10720411663807945,0.038593481989708356,0.019296740994854178,1,728,922
380,155,52.62741699796952,51.12468527364079,0.009719678828003944,0.004930271869277363,0.0033807578532187646,0.0021129736582617266,0.0016903789266093812,0.001516404742211194,0.003997794320374966,0.007995588640749934,0.004687069203198235,0.0031706644609870408,0.0025006251562890713,0.009752438109527388,0.014253563390847705,0.007501875468867222,0.004751187796949235,1,912,928
381,266,64.38477631085024,29.008025746183083,0.0010069817400644471,0.0020139634801288934,0.002125850340136054,0.0026852846401718587,0.02192982456140351,0.001217071455617461,0.0021636825877643755,0.002975063558176014,0.010953643100557155,0.018661762319467725,0.0010844418739155575,0.003614806246385197,0.0037955465587044515,0.02259253903990748,0.016989589358010402,1,673,926
382,218,58.14213562373095,55.54060776752382,0.01218809555466915,0.004653636484510039,0.0016620130301821568,0.002326818242255019,0.003324026060364313,0.0036333908620219822,0.007834499046234898,0.005109455899718414,0.0029521300753928598,0.005222999364156599,0.0016285760816459477,0.0035285815102328866,0.009364312469464203,0.008957168449052708,0.0061071603061723006,1,1015,929
383,153,55.79898987322333,62.602503410765344,0.009682885499878963,0.005110411791602786,0.0024207213749697404,0.002151752333306437,0.0012103606874848706,0.00525438933743432,0.005510701012431116,0.00461361014994233,0.0019223375624759708,0.002306805074971165,0.0022608624162453244,0.00924898261191269,0.010687713240432438,0.00513832367328483,0.00411065893862786,1,868,928
384,695,116.08326112068524,11.852940135057043,0.0065631705162186,0.023602170894863043,0.029534267322983775,0.020446800454373335,0.007572889057175309,0.006132798679089521,0.019931595707040898,0.024413256280221746,0.02299799504658565,0.00849156740181626,0.004856115107913669,0.02985611510791367,0.06061151079136691,0.02877697841726619,0.0008992805755395684,1,398,934
385,326,70.52691193458118,33.540876027777706,0.003721580656802598,0.006540959942259113,0.008119812342114764,0.01150306748466257,0.006879285456513897,0.003203385881804769,0.006406771763609535,0.006600916362506794,0.011163314436592376,0.004271181175739692,0.0005288766659614976,0.0068753966574994696,0.01375079331499896,0.016571468866793594,0.019744728862562577,1,488,933
386,334,74.28427124746189,5.833699996501421,0.02597745685100383,0.04579077139837982,0.05019373018668537,0.02113420218386761,0.003962662909475161,0.008732534930139734,0.051147704590818244,0.05447438456420502,0.02162341982701259,0.0029108449767132447,0.014394288346384187,0.0564256103178257,0.06794104099493337,0.04433440810686305,0.00921234454168588,1,458,932
387,171,50.62741699796952,8.489415494520015,0.006155740227762393,0.04462911665127735,0.041551246537395996,0.030009233610341666,0.00923361034164359,0.01461988304093569,0.02860411899313496,0.03368929570302572,0.024154589371980634,0.007627765064836012,0.008528265107212456,0.0194931773879143,0.08406432748537992,0.07066276803118933,0.025584795321637363,1,360,933
388,712,109.59797974644667,15.496042004662069,0.007183908045977009,0.012995608937104478,0.02655624434973528,0.009040423608420506,0.0016950794265788447,0.009597378277153557,0.01420099875156055,0.025436953807740324,0.0049157303370786515,0.0014044943820224719,0.003241140881590318,0.020527225583405348,0.04321521175453769,0.02538893690579082,0.0037813310285220374,2,579,938
389,848,109.39696961966999,10.267270849255523,0.00908337582865885,0.039839367669556355,0.01298763386027536,0.004940081591024993,0.0007171086180520138,0.012239136649514006,0.03993353344768439,0.016437964551172114,0.005092195540308742,0.0020547455688965143,0.005194294699011676,0.038465858041329716,0.05797955974842783,0.015161725067385435,0.0022461814914645087,2,273,949
390,251,63.45584412271572,52.37442986303262,0.0014659974819337368,0.004656697883789517,0.006295165657715456,0.005950225073731052,0.0032769355478518836,0.001702591344025607,0.0053631627336806625,0.005618551435284505,0.0054482923008819404,0.0032349235536486523,0.001628705304567892,0.006640106241699867,0.010523941967977143,0.008018241499411164,0.0046355458668470755,1,986,946
391,286,79.11269837220807,33.953138146633826,0.010252093585426919,0.011870845204178537,0.005287921954588623,0.0020504187170853837,0.0014029180695847362,0.005924630924630925,0.01184926184926185,0.00641025641025641,0.0019425019425019425,0.001651126651126651,0.004511617414843223,0.016918565305662086,0.020490262425746274,0.008835250770734644,0.003007744943228815,1,61,946
392,420,76.2842712474619,15.10662031442715,0.0020195578231292513,0.004251700680272108,0.023596938775510227,0.012223639455782311,0.0025510204081632647,0.000825082508250825,0.005657708628005656,0.02911362564827913,0.010254596888260246,0.003653936822253656,0.0004638218923933208,0.0017006802721088428,0.021181199752628357,0.037414965986394544,0.004174397031539887,1,786,956
393,1261,143.88225099390857,18.781626163055726,0.005239605755069671,0.016497677580151804,0.016533080321740133,0.005593633170952758,0.000778860314942789,0.0055977981993749135,0.01969225437994389,0.012261843674821232,0.0037318654662499445,0.0007330450022990954,0.005975583875975924,0.028314215188035393,0.026750510996191287,0.008544526476862753,0.0008376986742022322,2,353,965
394,602,98.66904755831213,24.378320614362362,0.0020638276452229942,0.006896204570623175,0.01243330313097755,0.0070975536091815155,0.0018121413470250677,0.0046330824688679455,0.017628313783985355,0.007966641806224153,0.0025990462630234813,0.001186521120075937,0.0014862738240951215,0.013463892288861688,0.026927784577723376,0.008567931456548347,0.002185696800139885,1,445,956
395,361,85.45584412271572,22.247434007492675,0.009849184364419821,0.018159433671899046,0.014312096029547553,0.008464142813173283,0.0047706986765158515,0.014716066481994455,0.011871784724970325,0.00964582508903839,0.006183221210922041,0.0022259596359319347,0.00976340765632806,0.02724671904091545,0.020435039280686636,0.015666863448526382,0.008855183688297541,1,728,962
396,389,75.4558441227157,16.850004192062585,0.006758010229772345,0.01219092041449129,0.02093658071184377,0.008745660297352447,0.0029152200991174825,0.007588193390528699,0.012698609347415374,0.022919441261188684,0.012388887168210119,0.004645832688078795,0.011425307055127107,0.016566695229934304,0.04655812624964296,0.029134532990574124,0.007426449585832619,1,703,962
397,658,99.01219330881976,22.4470778877223,0.009677696851522623,0.01828009405287607,0.011469862935137931,0.005233124964156674,0.0025090325170614223,0.012212331741207116,0.017232957012592268,0.00820940078158924,0.004477854971775943,0.0025103126356925743,0.010093907362881635,0.03334391870435058,0.021548790999410282,0.007145125436646552,0.002495123168352764,2,301,972
398,194,59.798989873223334,8.293122420240545,0.0034694686756542407,0.014373513084853283,0.03172085646312457,0.03320777160983345,0.013382236320380644,0.013160780872998457,0.03509541566132922,0.038385610879578945,0.01645097609124807,0.0032901952182496142,0.008836524300441826,0.05301914580265096,0.04565537555228277,0.02503681885125184,0.010309278350515464,1,411,965
399,71,31.899494936611667,8.169329765634304,0.026156941649899398,0.034205231388329975,0.03822937625754527,0.022132796780684104,0.022132796780684104,0.016096579476861165,0.034205231388329975,0.04024144869215292,0.028169014084507043,0.02414486921529175,0.009389671361502348,0.02112676056338028,0.05868544600938968,0.06807511737089202,0.009389671361502348,1,559,966
400,53,25.31370849898476,46.390766749290115,0.007861635220125786,0.0032371439141694416,0.006011838697743249,0.004162042175360711,0.0032371439141694403,0.005787706910522052,0.005787706910522049,0.00694524829262646,0.007524018983678668,0.0046301655284176416,0.008324084350721418,0.008324084350721418,0.01479837217906032,0.008324084350721418,0.009248982611912687,1,868,966
401,59,27.556349186104047,58.25550710460719,0.0021545532892846882,0.006104567652973283,0.006104567652973281,0.004309106578569377,0.0025136455041654703,0.0034590107229332413,0.0065721203735731575,0.004842615012106537,0.0034590107229332413,0.0020754064337599448,0.0033515273388872928,0.006224265057933543,0.008618213157138758,0.006224265057933543,0.0038303169587283344,1,1019,967
402,247,57.112698372208094,33.55529578274662,0.012113870381586917,0.009085402786190187,0.01227326341292359,0.0044630048774267584,0.0014345372820300294,0.008944543828264758,0.00812070426513511,0.007414556068166841,0.003766123717164108,0.0008238395631296487,0.0028377918195921143,0.012486284006205302,0.01570244806840972,0.010783608914450031,0.004918839153959664,1,93,979
403,542,103.35533905932738,25.919095584876487,0.0015033483668170015,0.00929342626759601,0.014555145551455515,0.00908842421757551,0.0025966926335930026,0.004810226673695309,0.0113995782814971,0.011004217185028994,0.006391671059567739,0.0021085925144965732,0.004797047970479705,0.01808118081180812,0.027429274292742927,0.012915129151291513,0.0034440344403444036,1,654,989
404,196,63.698484809834994,16.058008650387197,0.014087724642095638,0.015991471215351806,0.019037465732561713,0.017133719159305505,0.008376484922327137,0.01751446847395674,0.02208346024977154,0.01522997258604937,0.011422479439537003,0.008376484922327137,0.0049230218403150715,0.04072681704260649,0.029090583601861855,0.010293591120658786,0.002685284640171857,1,502,976
405,60,27.071067811865476,35.09116697974007,0.01937984496124031,0.008397932816537468,0.004521963824289405,0.004521963824289406,0.0019379844961240312,0.012863534675615212,0.006711409395973154,0.007270693512304249,0.005033557046979866,0.0016778523489932888,0.00568181818181818,0.007575757575757574,0.012626262626262636,0.007575757575757574,0.004419191919191918,1,942,985
406,355,74.52691193458118,18.732599808256047,0.009541117673784646,0.014084507042253527,0.016810540663334827,0.010449795547478422,0.002877479933363623,0.012343725272986234,0.01535053014717519,0.01661655325209684,0.008703908846336454,0.0031650577623041597,0.008642765685019196,0.017605633802816937,0.04545454545454539,0.03361075544174142,0.008322663252240707,2,175,999
407,44,21.899494936611664,32.96719976477497,0.005013368983957219,0.01253342245989305,0.00752005347593583,0.007520053475935829,0.004177807486631015,0.00933997509339975,0.010118306351183062,0.007004981320049816,0.00311332503113325,0.004669987546699875,0.0011595547309833027,0.006957328385899816,0.012755102040816313,0.018552875695732843,0.011595547309833027,1,6,993
408,301,76.8700576850888,13.383710106186687,0.015249714067861242,0.02287457110179181,0.020423724198028452,0.015249714067861206,0.00816948967921138,0.005450581395348832,0.019466362126245872,0.024916943521594664,0.01764950166112959,0.010641611295681055,0.004456689085163283,0.020257677659833037,0.0469978121708128,0.03686897334089612,0.013370067255489849,1,583,998
409,225,61.79898987322333,28.176586024570117,0.0009150326797385621,0.0015686274509803923,0.010718954248366013,0.01215686274509804,0.004052287581699347,0.001045751633986928,0.0007843137254901962,0.007581699346405228,0.015032679738562092,0.0049673202614379085,0.0013071895424836603,0.006013071895424837,0.019869281045751634,0.02431372549019608,0.007320261437908497,1,795,1005
410,198,54.14213562373095,23.07394633099824,0.005260942760942761,0.010732323232323232,0.011784511784511785,0.010101010101010102,0.003787878787878788,0.004127816627816628,0.014325951825951823,0.01651126651126651,0.007770007770007772,0.005341880341880343,0.0015397881251539782,0.007698940625769892,0.024636610002463696,0.01786154225178615,0.00923872875092387,1,6,1011
411,420,81.11269837220809,28.033647178875245,0.007007767646065519,0.0025329280648429585,0.006332320162107397,0.017477203647416412,0.002110773387369132,0.0016357688113413306,0.004362050163576881,0.006724827335514359,0.021719374772809885,0.0037259178480552524,0.0017316017316017316,0.00487012987012987,0.0063852813852813845,0.0170995670995671,0.015367965367965367,2,201,1013
412,202,59.45584412271571,31.20168846712765,0.0028931464575028937,0.009161630448759162,0.009161630448759159,0.006589944708756594,0.00466118040375466,0.010281797410510283,0.009329779131759329,0.00894897182025895,0.005902513328255902,0.003998476770753999,0.003750375037503754,0.017626762676267605,0.01612661266126614,0.018751875187518727,0.01950195019501952,1,964,1014
413,219,57.55634918610404,12.078729524604237,0.011615797484579022,0.015220700152206994,0.03284466874949939,0.017223423856444757,0.010814708002883918,0.011415525114155238,0.02452223913411132,0.021985455775410088,0.024945036360561515,0.009724336208354464,0.0035124692658939187,0.033953869570308,0.047418335089567894,0.025758107949888826,0.01756234632946959,1,426,1016
414,194,51.31370849898476,29.05566907889537,0.009870585654748848,0.00785991079915186,0.008773853915332313,0.00584923594355487,0.0031074065950135272,0.016193777939968984,0.010947906212936773,0.007070522762521665,0.005702034485904573,0.004333546209287475,0.005154639175257732,0.022997620935765267,0.028945281522601108,0.009912767644726407,0.009912767644726407,1,62,1018
415,289,62.8700576850888,34.66247082275399,0.005998852393455165,0.00895480864530264,0.007389890629618682,0.0022604371337657148,0.0005216393385613186,0.005366525695245418,0.011614122773292324,0.004565551710880429,0.0010412661796744844,0.0005606817890554917,0.00590112926155414,0.022665701027332973,0.007108178428690215,0.00214586518601969,0.0009388160188836132,1,663,262
416,257,60.62741699796952,20.684184435836766,0.0012757542897237992,0.004305670727817823,0.008451872169420173,0.01642533648019391,0.01052497289022134,0.0008220529402093496,0.0027401764673644986,0.009316599989039297,0.02109935879870663,0.0012330794103140238,0.0017686593562079933,0.007860708249813315,0.020044806037023924,0.01788311126832529,0.0029477655936799886,1,336,477
417,983,162.95331880577405,21.02107049805138,0.00014129083305075167,8.4774499830451e-05,0.0026562676613541315,0.015033344636599978,0.009862100146942467,0.0001317738339333435,0.0001317738339333435,0.0015285764736267845,0.01594463390593457,0.0081699777038673,0.00020078171012475235,0.00013385447341650154,0.0009035176955613864,0.011812657279006262,0.019843925683996354,1,233,566
418,203,53.21320343559643,11.623626363975434,0.00574712643678161,0.02052545155993432,0.024220032840722498,0.027504105090311984,0.005336617405582922,0.007799671592775041,0.022167487684729065,0.02586206896551724,0.02052545155993432,0.0069786535303776685,0.003591954022988508,0.012315270935960597,0.030275041050903048,0.05028735632183911,0.007697044334975374,1,210,617
419,169,72.42640687119285,17.988124805310147,0.013482136169575316,0.016103662646992735,0.012733128604598899,0.014605647517039936,0.006366564302299449,0.009745910198398886,0.016359206404455272,0.014966933518969718,0.013922728854855551,0.003828750435085277,0.027013120658605644,0.03473115513249286,0.030228968356058695,0.014149729868793388,0.0025726781579624423,1,166,516
420,323,68.97056274847714,25.149187466545584,0.0009951348960636887,0.009398496240601503,0.013600176912870413,0.007850508624502432,0.003869969040247678,0.00945231376202088,0.014383955724814374,0.008493383380366582,0.008630373434888629,0.003287761308529002,0.0031870333272627947,0.023902749954470965,0.018894554725915103,0.02048807138954654,0.007057002367510474,1,632,499
421,281,81.01219330881976,30.219061482842047,0.0016379040783811552,0.006998317425810391,0.010423025953334629,0.0011167527807144238,0.0007445018538096158,0.0007736345350456444,0.013753502845255903,0.008166142314370692,0.000945553320611343,0.0005157563566970963,0.0020730401133261934,0.016929827592163913,0.023494454617696826,0.004664340254983935,0.0013820267422174624,1,598,326
