id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
85,101,34.970562748477136,28.45043604319513,0.0017680339462517681,0.0038896746817538895,0.007779349363507779,0.01485148514851485,0.007425742574257425,0.0022798332464825433,0.0019541427826993227,0.01237623762376238,0.011399166232412713,0.004885356956748306,0.0031792170042692328,0.0018166954310109924,0.015441911163593414,0.019075302025615422,0.0063584340085384656,1,916,129
86,279,72.52691193458116,36.52969718923489,0.00658121215803009,0.007593706336188569,0.007188708664925178,0.003948727294818054,0.0029362331166595786,0.00536492934273908,0.00844691002899345,0.010273268954181222,0.00456589731296943,0.003196128119078601,0.0022618923339249057,0.0060897101297978234,0.019487072415353007,0.016007238055468564,0.0046977763858440345,1,991,136
87,182,65.69848480983498,32.15627455470443,0.005119104497986485,0.0035833731485905396,0.008190567196778376,0.01023820899597297,0.00392464678178964,0.002047641799194594,0.0037540099651900893,0.010920756262371168,0.01057948262917207,0.003754009965190091,0.004995004995004993,0.015698587127158548,0.02497502497502501,0.015341801056086766,0.003924646781789637,1,835,134
88,284,65.4558441227157,30.351288141148448,0.004844503261177805,0.00921637205785046,0.009925323754608185,0.005907930806314398,0.0036629170999149265,0.003429668922626669,0.0054874702762026705,0.01429028717761112,0.005373147978781782,0.003886958112310225,0.001498351813005694,0.006929877135151335,0.019103985615822584,0.018542103685945478,0.007117171111777041,1,240,137
89,110,41.31370849898477,25.710241712703127,0.008463949843260187,0.009404388714733543,0.006896551724137931,0.005642633228840126,0.0040752351097178684,0.0026515151515151517,0.01553030303030303,0.009848484848484848,0.00946969696969697,0.004166666666666667,0.004370629370629371,0.010926573426573428,0.020104895104895094,0.009615384615384623,0.0030594405594405578,1,531,133
90,167,46.97056274847714,17.046485473590344,0.012606366214938543,0.013551843681058934,0.016388276079420106,0.005988023952095809,0.0040970690198550265,0.01054708764289603,0.023475775721284693,0.012588459444746864,0.008505715841045185,0.001701143168209037,0.005870611717740995,0.04344252671128324,0.028765997416930873,0.012328284607256056,0.007631795233063294,1,955,135
91,405,86.42640687119284,27.749819015957225,0.007703703703703704,0.013629629629629629,0.011555555555555555,0.00454320987654321,0.002567901234567901,0.008357075023741691,0.011396011396011395,0.010921177587844255,0.004178537511870846,0.003608736942070275,0.009183980728696172,0.016561276723878346,0.02318578741342972,0.006624510689551338,0.005420054200542004,1,169,145
92,271,70.52691193458118,26.24464755537837,0.002838489923360772,0.008752010597029045,0.00957990349134261,0.008870281010502407,0.002010597029047214,0.008048738205502861,0.013868595061789545,0.008791698655241582,0.002228881349216178,0.0006191337081156044,0.0041661706939650055,0.015077570130540018,0.024401856921794998,0.007737174145935011,0.0023806689679800033,1,1010,144
93,224,62.62741699796952,10.439141994758701,0.008455086580086578,0.02502705627705627,0.027394480519480544,0.011160714285714272,0.0037202380952380985,0.00885160098522168,0.03309729064039411,0.029248768472906344,0.011930418719211829,0.0030788177339901497,0.0010146103896103884,0.011668019480519503,0.039569805194805144,0.043628246753246835,0.017755681818181795,1,317,140
94,243,74.66904755831214,20.160427885989684,0.0033670033670033673,0.011597456041900487,0.013655069210624766,0.013280957725402168,0.003554059109614665,0.002265262204100125,0.012081398421867331,0.01491297617699248,0.011703854721183985,0.004908068108883601,0.002805836139169475,0.017458535977054473,0.021199650829280478,0.02307020825539341,0.0112233445566779,1,33,149
95,150,46.384776310850235,18.04275908932876,0.0022556390977443615,0.00451127819548872,0.01453634085213032,0.011528822055137848,0.004761904761904762,0.0029962546816479406,0.006741573033707867,0.028089887640449424,0.013483146067415743,0.0048689138576779,0.006547619047619054,0.031547619047619,0.042261904761904806,0.007142857142857132,0.0017857142857142876,1,289,148
96,237,61.45584412271572,26.61945829329318,0.0033311125916055963,0.010270930490783921,0.010548523206751058,0.006107039751276926,0.002637130801687763,0.006868805809047199,0.013737611618094399,0.010303208713570794,0.006214633827233184,0.0016354299545350466,0.008255365987892126,0.0243074665199046,0.012841680425609996,0.0059622087690332035,0.0029811043845166018,1,549,148
97,184,47.21320343559642,33.02539372111682,0.012432509235578289,0.006749076442171071,0.004973003694231314,0.005328218243819268,0.003196930946291561,0.008420085731781997,0.007271892222902633,0.00975964482547459,0.006123698714023269,0.0036359461114513158,0.003076292042657918,0.01897046759639047,0.015125102543068097,0.006921657095980306,0.003076292042657918,1,654,148
98,400,75.698484809835,14.327066822975317,0.0027542372881355936,0.01769067796610169,0.014830508474576265,0.005190677966101696,0.0019067796610169497,0.009666666666666667,0.0305,0.017,0.007666666666666667,0.0018333333333333333,0.001434426229508198,0.014139344262295062,0.04262295081967217,0.018442622950819648,0.005327868852459021,1,697,154
99,189,52.62741699796952,16.090509934496453,0.0010667349377026798,0.005333674688513399,0.014507595152756438,0.0130141662399727,0.006400409626216075,0.001113895850737956,0.014202172096908938,0.0228348649401281,0.012252854358117517,0.002227791701475912,0.01043296817944706,0.026827632461435248,0.026082420448617652,0.004471272076905874,0.002608242044861765,1,207,152
100,278,61.11269837220809,21.283608191303205,0.004282288454950325,0.005872852738217589,0.01284686536485098,0.007463417021484851,0.003548181862673126,0.010012608469925088,0.016131424757101543,0.014277238003411711,0.007231328339390342,0.0038937921827486453,0.008502289077828646,0.02485284499672989,0.038914323086984955,0.013407455853499018,0.005232177894048398,1,353,155
101,420,83.11269837220809,12.77211101298024,0.002052545155993431,0.011494252873563213,0.018609742747673807,0.021620142309797478,0.0036945812807881763,0.0027829313543599244,0.01144094001236858,0.027056277056277098,0.020871985157699433,0.0027829313543599244,0.00045787545787545766,0.0003434065934065937,0.012362637362637357,0.03250915750915754,0.0024038461538461527,1,525,161
102,80,32.14213562373095,34.54053551625973,0.013422818791946308,0.00587248322147651,0.005033557046979865,0.005033557046979866,0.0041946308724832215,0.009821428571428571,0.006696428571428571,0.008928571428571428,0.007589285714285713,0.0026785714285714286,0.006127450980392155,0.02573529411764705,0.01164215686274511,0.0042892156862745084,0.001225490196078431,1,846,155
103,115,37.55634918610404,16.732152130967414,0.006545114539504443,0.013557737260402051,0.014025245441795224,0.013090229079008886,0.006545114539504443,0.013619696176008387,0.017286537454164492,0.017810371922472472,0.008381351492928237,0.003143006809848089,0.0160183066361556,0.033562166285278396,0.02517162471395886,0.008390541571319599,0.004576659038901599,1,249,156
104,82,33.55634918610404,12.189047267514738,0.01524390243902439,0.024390243902439025,0.019308943089430892,0.018292682926829267,0.006097560975609756,0.010354348826507138,0.026461113667740465,0.026461113667740392,0.02300966405890475,0.008053382420616664,0.004977600796416122,0.011199601791936306,0.029865604778496726,0.043554006968641194,0.012444001991040305,1,863,160
105,185,55.94112549695428,15.543293763164712,0.016936936936936937,0.018738738738738738,0.014054054054054054,0.011171171171171172,0.005765765765765766,0.01583011583011583,0.016602316602316602,0.020463320463320462,0.013513513513513514,0.005019305019305019,0.02327327327327331,0.0397897897897897,0.040540540540540605,0.02327327327327322,0.012012012012012031,1,142,162
106,208,52.62741699796952,27.36444366996822,0.004031294792164357,0.006868131868131867,0.007763975155279503,0.008361204013377926,0.004031294792164359,0.005050096961861668,0.010100193923723336,0.011514221073044598,0.011312217194570135,0.004040077569489335,0.0013975849731663694,0.005310822898032195,0.02655411449016102,0.022361359570661876,0.002515652951699465,1,70,167
107,515,103.94112549695427,47.13966125572755,0.0017894536455358842,0.0027032172092137825,0.00548258138206739,0.007386255473063011,0.002246335427374834,0.002101458412138024,0.002857983440507712,0.0077753961249106855,0.006766696087084439,0.0021434875803807846,0.0011233250421246897,0.0044933001684987536,0.010992537912220176,0.019257000722137516,0.005456150204605635,1,968,171
108,363,89.59797974644665,23.74360108931921,0.0006742568726039801,0.008861661754223735,0.011173399603151666,0.011655011655011658,0.0026007050800439238,0.0023345940141009484,0.01237334827473502,0.012256618574029971,0.012139888873324931,0.003268431619741328,0.003741114852225966,0.011563445906880238,0.021596435737849893,0.01666496615991564,0.008162432404856652,1,485,180
109,145,46.38477631085023,23.92860566030982,0.002652519893899204,0.005305039787798408,0.010851217747769468,0.01061007957559682,0.005546177959971065,0.004885057471264368,0.006896551724137931,0.017241379310344827,0.010057471264367816,0.002586206896551724,0.027317510076130754,0.024630541871921173,0.008508732646663695,0.0035826242722794437,0.0008956560680698609,1,936,181
110,528,99.01219330881976,21.69314701160226,0.006806344696969699,0.012576941287878785,0.011985085227272724,0.005992542613636366,0.0017015861742424247,0.010946622185154296,0.016767445093133167,0.011989157631359462,0.005125799277175428,0.0010425354462051705,0.0003464523281596451,0.004619364375461935,0.02367424242424246,0.026330376940133026,0.006005173688100515,1,213,190
111,677,110.76955262170046,20.452291089277466,0.0012100576655066804,0.003963982007694298,0.015605571272396503,0.00563302706356558,0.0018359495614584114,0.00042758298997123533,0.0010883930653813262,0.019668817538676824,0.004858897613309492,0.00027209826634533156,0.00024783638832988016,0.0005948073319917124,0.01789378723741734,0.014424077800799033,0.00039653822132780807,1,622,191
112,81,33.55634918610404,33.59789841084353,0.012626262626262626,0.0051440329218107,0.008417508417508419,0.00794986906098017,0.003741114852225963,0.010917947425883935,0.005458973712941967,0.010498026371042248,0.0054589737129419665,0.0016796842193667588,0.0016989466530750925,0.019821044285876107,0.016989466530750924,0.0056631555102503155,0.0016989466530750925,1,155,178
113,219,58.04163056034262,28.536013013350495,0.017792473626200598,0.0067705873090851834,0.005038576602109904,0.0033065658951346244,0.0015745551881593451,0.01141552511415525,0.012608191917126694,0.008178286648947044,0.0034076194370612693,0.0017038097185306347,0.009401020682245497,0.01947354284179425,0.01589220162951027,0.0031336735607484993,0.0011191691288387497,1,382,181
114,226,75.94112549695429,17.57372174087857,0.0031931393121065587,0.013456801386734782,0.017106103457713732,0.013684882766170966,0.00410546482985129,0.010211027910142957,0.015600181529385075,0.018152938506920784,0.014465622872702524,0.005672793283412755,0.007513775254633499,0.019201870095174496,0.025880781432626426,0.030055101018533995,0.011688094840541,1,908,185
115,721,102.66904755831214,17.501833417888243,0.0006010171058714748,0.0012020342117429496,0.001941747572815534,0.02394822006472492,0.005640314378178455,0.001605280731494324,0.0022473930240920524,0.006485334155237065,0.030436122669132384,0.0055221657163404755,0.0007957981855801376,0.006593756394806839,0.03672040199176921,0.032059298333371185,0.005797958209226717,2,741,191
116,155,45.798989873223334,26.309766014184234,0.008128016256032511,0.012192024384048764,0.009906019812039632,0.006096012192024382,0.003048006096012191,0.0057697351167060075,0.01573564122738002,0.012326252294781001,0.003671649619722004,0.0031471282454760036,0.0038402457757296437,0.028033794162826448,0.01651305683563747,0.005760368663594476,0.005376344086021502,1,667,171
117,118,46.62741699796952,15.07793838020254,0.01093493712411153,0.013668671405139414,0.019136139967195223,0.024603608529250948,0.012301804264625474,0.016692347200821793,0.014124293785310717,0.019902413970210597,0.019260400616332794,0.005778120184899851,0.01983411467724485,0.022538766678687327,0.023440317345834894,0.030652722683014767,0.009917057338622425,1,149,191
118,461,83.35533905932738,16.50001279730434,0.006048723510762557,0.02169197396963124,0.01387034874019689,0.005422993492407814,0.001042883363924578,0.009727843996690293,0.026276360220945066,0.009504215399065237,0.003801686159626092,0.002236285976250642,0.006040802877618821,0.0292429775666548,0.019358027403278497,0.006452675801092844,0.0021966555918613894,1,657,196
119,378,102.76955262170047,21.99543081624825,0.004409171075837743,0.012844107047005594,0.011502185415228891,0.006997162794264245,0.0004792577256345373,0.007270083605961468,0.017973262248071407,0.008986631124035709,0.0033321216527323373,0.0006058403004967893,0.013038548752834467,0.034202569916855635,0.016628873771730914,0.005668934240362812,0.001889644746787604,1,118,209
120,319,68.18376618407356,27.86400239899392,0.002689618074233459,0.005657472500973828,0.006863163361837102,0.011129454100276383,0.003246090779247277,0.0019291053773812395,0.0043404870991077885,0.0109717868338558,0.01519170484687726,0.006028454304316373,0.00249358791678541,0.011755485893416932,0.028320034197777108,0.012824166429182108,0.0014249073810202342,1,805,199
121,278,67.35533905932738,25.811505938790514,0.005001915627261505,0.007875356519518114,0.01000383125452301,0.005214763100761994,0.0014899323145034264,0.002026547775863816,0.011779308947208432,0.01304590130712332,0.007092917215523354,0.0012665923599148848,0.0008667764583513914,0.011918176302331633,0.02860362312559587,0.0153852821357372,0.0034671058334055658,1,192,200
122,175,54.384776310850235,23.01375914977998,0.0018499486125385409,0.008838643371017472,0.010688591983556008,0.010894141829393635,0.00369989722507708,0.0026212319790301446,0.013106159895150724,0.009436435124508515,0.014416775884665804,0.006290956749672343,0.006938775510204081,0.012244897959183673,0.019183673469387756,0.024081632653061225,0.008979591836734694,1,860,202
123,250,57.21320343559643,28.446700757732874,0.01103896103896104,0.008441558441558443,0.0038961038961038957,0.005324675324675325,0.0037662337662337664,0.0034848484848484847,0.004545454545454546,0.015909090909090914,0.01015151515151515,0.003787878787878787,0.0034482758620689646,0.011494252873563215,0.013793103448275881,0.0225287356321839,0.006206896551724136,1,383,209
