id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
87,302,63.112698372208094,21.270086310158565,0.010676486971591261,0.014390047657362135,0.01439004765736214,0.005260877638175402,0.002011512038125889,0.0056147422977253095,0.010653613590555716,0.019867549668874173,0.005182839044054132,0.0021595162683558885,0.008054412027921955,0.02751924109540007,0.023044567746554483,0.007159477358152862,0.0017898693395382124,1,503,115
88,6,6.0,1.8856180831641267,0.13888888888888856,0.0,0.1388888888888902,0.06944444444444428,0.06944444444444428,0.23809523809523714,0.11904761904761857,0.11904761904762097,0.0,0.23809523809523714,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,1,340,109
89,342,71.11269837220807,28.779015435226732,0.003654970760233918,0.010854155590997698,0.008749778486620596,0.007642211589580008,0.00697767145135566,0.0034535156789611814,0.01335359395864991,0.008864023576000371,0.008288437629506836,0.005410507897039184,0.0018986861092124244,0.010822510822510819,0.023733576365155346,0.019936204146730457,0.00854408749145591,1,351,127
90,359,76.18376618407356,20.411448877732546,0.007886700003356045,0.013424170218478365,0.008725710642010937,0.018626036178138745,0.011578346813437597,0.006632179334129196,0.011274704868019634,0.010114073484547017,0.018570102135561765,0.012932749701551921,0.004456824512534819,0.0233983286908078,0.02618384401114206,0.02757660167130919,0.01838440111420613,1,619,125
91,118,39.31370849898476,19.044349048493068,0.004569624459953473,0.005400465270854105,0.020355599867065477,0.013708873379860416,0.004985044865403787,0.005400465270854105,0.017032236623462944,0.018278497839813897,0.006646726487205049,0.0016616816218012623,0.002552583214212784,0.014294465999591591,0.025525832142127797,0.014294465999591591,0.0035736164998978978,1,34,126
92,236,56.2842712474619,27.5306454824068,0.007222650231124807,0.009951206985105291,0.009630200308166413,0.008185670261941447,0.0028890600924499224,0.0036095417451349654,0.011142498430634024,0.012084118016321406,0.007532956685499058,0.0026679221594475833,0.004014272970561998,0.013826940231935772,0.01784121320249777,0.013380909901873328,0.0035682426404995537,1,310,129
93,220,52.04163056034261,21.050024538176938,0.028276955602537,0.014006342494714588,0.008985200845665963,0.005285412262156447,0.0015856236786469342,0.012301918265221017,0.016680567139282735,0.011884904086738948,0.0031276063386155135,0.0018765638031693081,0.0050802139037433155,0.01898395721925134,0.020588235294117647,0.008823529411764706,0.005347593582887701,1,670,129
94,344,68.18376618407356,22.185763125292656,0.013270980788675429,0.013902932254802831,0.010364004044489382,0.004929221435793731,0.0010111223458038423,0.004385525260625501,0.010024057738572574,0.015913191659983963,0.010274659182036888,0.0025060144346431435,0.003677500700476325,0.013659288316054922,0.020839170636032474,0.015760717287755677,0.006304286915102272,1,403,133
95,263,62.76955262170047,29.915686771267723,0.016767004647232783,0.009769750739332488,0.0050168990283058715,0.0021123785382340518,0.0010561892691170259,0.009279377150099582,0.010750497917798297,0.0071292775665399225,0.00215009958355966,0.00045265254390729686,0.001810610175629187,0.013941698352344739,0.017743979721166033,0.011044722071338041,0.003078037298569618,1,537,133
96,227,55.79898987322333,15.783336243119825,0.0059145048131832275,0.014684287812041114,0.01611192690487844,0.008157937673356177,0.0014276390928373312,0.0034263338228095936,0.018844836025452765,0.023984336759667158,0.007342143906020559,0.001957905041605482,0.00355265027710672,0.012079010942162849,0.03303964757709257,0.027000142106011073,0.004973710387949408,1,645,133
97,407,91.49747468305833,26.732777716042904,0.007731825913644095,0.012714558169103624,0.008676826858645037,0.0039518221336403165,0.0018900018900018904,0.0030494711345775173,0.01219788453831007,0.013679056232247728,0.004617770575217383,0.001916810427448725,0.0015505355311180558,0.00822976551131891,0.022065313327449227,0.013954819780062503,0.0027432551704396372,1,480,139
98,259,58.62741699796952,21.19219799770946,0.020198770198770196,0.011797511797511796,0.007686257686257684,0.005005005005005007,0.0016087516087516093,0.004478764478764478,0.01590733590733591,0.014826254826254825,0.0037065637065637064,0.001081081081081081,0.0051975051975051995,0.01856251856251857,0.026235026235026198,0.01113751113751114,0.002970002970002971,1,868,134
99,284,70.2842712474619,21.79869346084487,0.005339413530362503,0.014430847379358118,0.013564996536596634,0.006060955899330408,0.0015873932117293924,0.001467136150234742,0.006268672641912079,0.019206145966709352,0.008536064874093042,0.0024007682458386677,0.0006904170118751724,0.005695940347970173,0.02468240817453745,0.015189174261253793,0.0027616680475006897,1,68,134
100,213,56.384776310850235,38.68223526946811,0.004832919083126208,0.0066280033140016575,0.006075669704501519,0.006351836509251588,0.005523336095001381,0.0025198270602901783,0.0047744091668656,0.009416195856873824,0.009150950903159066,0.0023872045834327994,0.0016473107651758506,0.0059715015237624585,0.01214891689317189,0.01709084918869946,0.007001070751997361,1,154,135
101,335,77.35533905932736,18.336044379906305,0.0032446463335496422,0.009247242050616488,0.012329656067488651,0.019630110317975336,0.009896171317326409,0.0037313432835820908,0.008819538670284935,0.014416553595658067,0.0205223880597015,0.009328358208955227,0.0035278154681139757,0.008412483039348712,0.027137042062415198,0.03907734056987788,0.012754409769335142,1,719,140
102,223,54.87005768508881,30.419680384488657,0.016608536787908985,0.009965122072745391,0.006145158611526325,0.0031556219897027073,0.001162597575153629,0.009456697477197157,0.013574936701137854,0.005338458253256462,0.003965711845276227,0.0016778011653091726,0.005316443992418287,0.01363783458924691,0.01964772779806761,0.008783690074430214,0.004160695298414311,1,779,139
103,189,52.62741699796952,27.434083359230446,0.006430041152263375,0.01506466784244562,0.008450911228689004,0.0036743092298647875,0.0011022927689594351,0.003466520707900018,0.014413428206531654,0.009122422915526363,0.006203247582557927,0.001277139208173691,0.0050264550264550265,0.012698412698412698,0.021164021164021163,0.00873015873015873,0.002380952380952381,1,135,143
104,141,51.31370849898476,19.309976889798005,0.0017730496453900709,0.0026595744680851063,0.012706855791962176,0.017139479905437353,0.007387706855791962,0.002127659574468085,0.00425531914893617,0.02127659574468085,0.015957446808510637,0.006382978723404256,0.0026463427543135377,0.007939028262940613,0.02328781623795918,0.028051233195723498,0.01270244522070498,1,1015,140
105,278,60.04163056034261,18.187899818519416,0.014352154639924423,0.015623864544727854,0.013080444735120992,0.006540222367560498,0.0009083642177167357,0.005413145211985751,0.011699378361388558,0.02112872808549276,0.008381644199203746,0.001920793462317525,0.0017732293038808385,0.012665923599148848,0.03318471982977001,0.01823892998277432,0.00455973249569359,1,958,144
106,179,48.62741699796951,23.78123115953656,0.026229731571058727,0.016351001498841805,0.012603896988690558,0.003406458645592043,0.002384521051914429,0.014774458654600859,0.01038829124151623,0.009464887575603678,0.005309571078997184,0.0013851054988688303,0.006360971292659992,0.017146966093257367,0.01631727418551912,0.0071906632003982465,0.002489075723214781,1,179,146
107,255,56.62741699796952,24.62841699117028,0.015368309485956544,0.018547959724430314,0.006712594947889066,0.0035329447094152974,0.0008832361773538244,0.009648303765950826,0.012605042016806723,0.011826953003423592,0.0038904450669156546,0.001711795829442888,0.002777777777777778,0.010130718954248366,0.020098039215686276,0.006372549019607843,0.0022875816993464053,1,220,146
108,227,54.04163056034261,21.052378102372625,0.02250526719019345,0.013407393219689716,0.013167975483623827,0.00430951924918598,0.0009576709442635508,0.010095447870778266,0.016703377386196767,0.01119676945668135,0.0025697503671071953,0.0011013215859030838,0.0012140552915467062,0.009192132921710774,0.018904575254084448,0.009018696451489817,0.0010406188213257482,1,456,145
110,69,28.72792206135786,34.87312497641512,0.003669051550174281,0.0059622087690332035,0.012841680425609975,0.006420840212804991,0.0027517886626307105,0.006854680767724247,0.006365060712886799,0.011261261261261257,0.005875440658049355,0.0034273403838621236,0.005016722408026756,0.010590858416945372,0.007246376811594203,0.010590858416945372,0.005016722408026756,1,340,143
111,299,70.76955262170047,47.36201467892853,0.009267840593141799,0.008058991820123304,0.0012760070381861901,0.0006715826516769417,0.00080589918201233,0.004983933372680176,0.010558069381598792,0.0023608105449537675,0.0007213587776247623,0.0009836710603974032,0.00534188034188034,0.01811594202898552,0.008128948346339647,0.0012774061687105174,0.0018580453363062051,1,268,150
112,400,76.52691193458118,24.833467211607807,0.017961165048543688,0.011893203883495145,0.0070388349514563095,0.008737864077669903,0.002912621359223302,0.004914529914529914,0.009401709401709403,0.01260683760683761,0.011965811965811963,0.003846153846153845,0.0011904761904761904,0.009642857142857142,0.01714285714285714,0.014047619047619047,0.005595238095238095,1,588,151
113,229,54.04163056034261,16.765224377324515,0.02911208151382824,0.013828238719068412,0.008005822416302766,0.003153808830664726,0.0014556040756914118,0.0038912188162047645,0.018375199965411388,0.01945609408102383,0.005188291754939685,0.0025941458774698424,0.0033165662484108127,0.009949698745232438,0.021281300093969363,0.022386822176773003,0.006356751976120718,1,561,149
114,284,62.8700576850888,16.084004456764035,0.007712944332662643,0.012743125419181758,0.017437961099932932,0.007545271629778672,0.0021797451374916165,0.009212250245660006,0.02538486734359646,0.017810350474942692,0.004913200131018669,0.0008188666885031116,0.008313771517996867,0.030076291079812193,0.02200704225352116,0.007824726134585286,0.0012226134585289511,1,980,150
115,514,105.84062043356595,31.345487462281685,0.001322615878216943,0.012074203017270803,0.006271759164448084,0.001663936104853574,0.0005973103966141034,0.008081412750673452,0.012571086501047591,0.0033921979447271277,0.001197246333433104,0.00039908211114436795,0.008511673151750974,0.02249513618677043,0.005851775291828789,0.0017479328793774324,0.00045598249027237366,1,97,155
116,224,59.4558441227157,13.288041480845989,0.005723443223443226,0.02461080586080585,0.019459706959706967,0.012305402930402925,0.002003205128205129,0.012521777003484317,0.028037891986062734,0.015243902439024399,0.0043554006968641095,0.0008166376306620206,0.007305194805194806,0.029220779220779224,0.037743506493506496,0.013798701298701298,0.002840909090909091,1,10,153
117,265,61.698484809834994,25.09804597398676,0.008977480219111381,0.012172854534388313,0.013390139987827144,0.004564820450395618,0.0012172854534388316,0.005540581012279126,0.008984725965858042,0.01617250673854448,0.006439053608864928,0.0025456723569931114,0.0018113207547169811,0.004679245283018868,0.017358490566037735,0.013886792452830189,0.0022641509433962265,1,420,156
118,202,57.21320343559643,13.315856271097486,0.009182369849888211,0.0199616735867135,0.022756307888853446,0.019163206643244963,0.009581603321622481,0.005331302361005331,0.017136329017517136,0.02703731911652704,0.018659558263518658,0.008758568164508759,0.006907667510937145,0.027055031084503817,0.03568961547317513,0.03626525443242001,0.010361501266405717,1,741,154
119,114,38.384776310850235,15.297078661431494,0.011542012927054476,0.013850415512465372,0.020198522622345352,0.013850415512465358,0.006348107109879968,0.014825796886582652,0.019767729182110203,0.021003212255992106,0.011119347664936977,0.0037064492216456663,0.011853959222380264,0.03437648174490277,0.04504504504504518,0.032005689900426716,0.011853959222380264,1,838,153
120,320,67.45584412271572,19.73764546336518,0.02776092233009709,0.012287621359223299,0.006219660194174756,0.0019720873786407767,0.00030339805825242727,0.012342436974789915,0.01641281512605042,0.010504201680672268,0.002494747899159664,0.00026260504201680677,0.0019290123456790118,0.011574074074074072,0.02391975308641977,0.018325617283950598,0.005979938271604942,1,1012,158
121,569,120.22539674441619,26.865036914072235,0.004966760907771072,0.009806168971753137,0.01228954942563867,0.006367642189450092,0.0028017625633580405,0.0049045653328973725,0.01035408236945001,0.013351316739553951,0.007152491110475339,0.002997234370103948,0.006444053895723491,0.01827768014059754,0.020620972466315172,0.017223198594024606,0.004100761570005858,1,785,166
122,227,57.21320343559643,23.182798350885644,0.0068415431851555205,0.010679482045120812,0.01284875183553598,0.005006007208650379,0.0025030036043251895,0.0016249007005127466,0.008846681591680509,0.018596085794756995,0.008305048024842925,0.00361089044558388,0.0024779735682819385,0.009636563876651983,0.026982378854625552,0.018722466960352423,0.004680616740088106,1,73,159
123,460,90.42640687119284,32.16543836683736,0.004914431082331174,0.010638297872340425,0.007227104532839962,0.0031799259944495844,0.0006359851988899168,0.004457743038593063,0.011297020029311187,0.008915486077186124,0.002747923790913533,0.0006717147044455301,0.001121463077984817,0.005607315389924085,0.0195824706694272,0.012249827467218763,0.0011214630779848177,1,912,164
124,274,61.45584412271571,24.349050195123766,0.016547074106148706,0.01283558084869479,0.009278733143634785,0.0029382654954843504,0.0007732277619695659,0.008232259480818837,0.015229680039514845,0.008918281104220402,0.003292903792327535,0.0019208605455243953,0.005648244699339586,0.020855057351407736,0.021072297532151535,0.009775808133472378,0.002172401807438302,1,468,167
125,217,51.79898987322333,24.72325019949544,0.017707799965864482,0.009387267451783579,0.012160778289810544,0.006187062638675544,0.0008533879501621439,0.009701673538685422,0.014206021967360798,0.009874917709019089,0.0031183950660060296,0.0006929766813346731,0.00984062980030722,0.023521505376344082,0.013920890937019979,0.0036002304147465408,0.001200076804915515,1,199,168
