id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
316,241,76.2842712474619,18.210569301456676,0.0037297776120098847,0.013986666045037068,0.019581332463051878,0.014685999347288932,0.004195999813511117,0.0029923396105968722,0.009176508139163741,0.0161586338972231,0.014961698052984373,0.004787743376954993,0.003680899477981527,0.01706598848882344,0.028777941373310183,0.01907375184044973,0.012046580109757725,1,584.8423236514523,12.311203319502075
317,426,111.35533905932738,36.4074669245923,0.0009465394517643495,0.003849260437175021,0.008077136655055783,0.009717805038113989,0.004290978847998386,0.0020493330352485285,0.00558909009613235,0.010060362173038231,0.005775393099336761,0.002980848051270586,0.002206974037959953,0.007222824124232573,0.01665262228642512,0.01374342923638698,0.0029091930500381195,1,593.3591549295775,741.4835680751173
318,181,59.45584412271571,28.969280169747233,0.004468638284042899,0.006296717582060448,0.008327916802079949,0.009749756256093596,0.007921676958076046,0.006138735420503376,0.006357975971235641,0.012496711391739019,0.009865824782951855,0.004823292116109795,0.0011631288165164292,0.010758941552776971,0.01744693224774644,0.016865367839488225,0.006397208490840361,1,594.4530386740331,418.91160220994476
319,419,90.04163056034264,25.948483177235094,0.004979310107999519,0.006181212547861472,0.010988822307309281,0.008670867601861233,0.0051510104565512275,0.0025506021242871976,0.0065586911767385086,0.014574869281641133,0.012479731822405218,0.0020040445262256555,0.0010633521586048825,0.007443465110234168,0.019494789574422848,0.01807698669628298,0.003426356955504622,1,600.9212410501193,699.1551312649165
320,591,111.94112549695429,18.070350657908023,0.0017195603428115504,0.00839145447292036,0.017883427565240112,0.010661274125431613,0.0019946899976613984,0.0005362121970401085,0.010009294344748699,0.019184480827435003,0.0048259097733609774,0.0006553704630490216,0.0004532269760696156,0.015409717186366927,0.025758399806623183,0.0025682861977278214,0.0004532269760696156,1,605.1472081218274,668.4856175972927
321,204,0.0,18.832618184664344,0.0017507002801120442,0.007659313725490199,0.014880952380952387,0.013786764705882349,0.006565126050420166,0.0018853695324283558,0.008349493643611289,0.017237664296487838,0.0183150183150183,0.009157509157509163,0.0029809220985691554,0.013579756226815065,0.023184949655537874,0.020204027556968755,0.00761791202967673,1,611.2401960784314,197.91666666666666
322,257,64.2842712474619,16.487626099912426,0.0033933580671432445,0.020133924531716585,0.017419238078002,0.009953850330286841,0.007239163876572261,0.0019032312637455584,0.01205379800372188,0.02326171544577907,0.012265268144138043,0.004863813229571983,0.015062131291577751,0.022279402535458757,0.028241496171708347,0.012551776076314792,0.002510355215262958,1,613.3229571984435,171.99221789883268
323,109,46.2842712474619,45.48401058897114,0.0032571521632918953,0.0032571521632918953,0.008957168449052713,0.008685739102111721,0.005428586938819823,0.004192561901943376,0.007152017362138699,0.0076452599388379195,0.003699319325244155,0.004192561901943377,0.006361749146186297,0.008370722560771444,0.01238866938994175,0.0036831179267394353,0.005692091341324582,1,612.6146788990826,747.8256880733945
324,112,43.21320343559642,14.186081134660963,0.011479591836734694,0.024234693877551023,0.017219387755102043,0.013392857142857142,0.00510204081632653,0.007329424307036245,0.018656716417910457,0.027318763326226004,0.013992537313432845,0.007329424307036245,0.010230654761904767,0.025111607142857158,0.02976190476190469,0.029761904761904778,0.009300595238095243,1,615.75,791.125
325,218,74.52691193458118,21.234071301211028,0.0008019503432347469,0.002405851029704241,0.014916276384166288,0.013151985629049852,0.0036889715788798365,0.0016382699868938402,0.0052788699577690406,0.016382699868938404,0.012013979903888158,0.00436871996505024,0.006198859409868579,0.016736920406645196,0.0257252665509546,0.013327547731217472,0.005578973468881722,1,621.5779816513761,123.34862385321101
326,311,103.21320343559643,29.183398071633352,0.001418573860412332,0.0022697181766597315,0.005863438623037639,0.012388878380934368,0.0074711556648382835,0.0009216212341532349,0.0046081061707661745,0.0074753722325762405,0.013312306715546725,0.005529727404919408,0.003735100198122704,0.01412842248855112,0.016077170418006423,0.012504465880671679,0.004059891519698591,1,626.2893890675241,25.443729903536976
327,83,40.97056274847714,19.72705316325842,0.0049176297024834045,0.009835259404966802,0.015982296533071053,0.01229407425620851,0.007991148266535531,0.003971931682775056,0.009929829206937638,0.015225738117304393,0.016549715344896066,0.009267840593141797,0.0046339202965708995,0.009267840593141799,0.029657089898053754,0.019462465245597776,0.013901760889712695,1,625.9397590361446,533.7951807228916
328,222,76.5269119345812,23.040211176566732,0.0014300014300014298,0.0055412555412555405,0.014300014300014307,0.012155012155012145,0.006256256256256259,0.0008937508937508937,0.010188760188760188,0.013406263406263413,0.010903760903760896,0.0042900042900042915,0.0016891891891891893,0.01661036036036036,0.024774774774774775,0.015765765765765764,0.00365990990990991,1,626.9684684684685,748.2567567567568
329,454,128.52691193458116,28.235773543599368,0.0010877250231141567,0.0012916734649480613,0.006798281394463482,0.013800511230760861,0.007886006417577635,0.001055158405655649,0.0015827376084834735,0.011277005460444753,0.010815373657970402,0.005209844627924767,0.0034178945769406037,0.009494151602612787,0.023039141222340402,0.016329940756493994,0.005190136209428323,1,628.7797356828194,576.8171806167401
330,54,27.556349186104047,31.3220636856095,0.015117157974300835,0.01228269085411942,0.009448223733938015,0.011337868480725625,0.0028344671201814063,0.010493827160493827,0.009259259259259259,0.0067901234567901226,0.005555555555555556,0.0012345679012345679,0.016925527678215854,0.012943050577459184,0.01095181202708083,0.006969334926324176,0.005973715651135008,1,629.6296296296297,80.37037037037037
331,89,34.97056274847714,24.26410672978754,0.0056179775280898875,0.005107252298263534,0.01327885597548519,0.01327885597548519,0.008171603677221655,0.0030367446097783173,0.004555116914667476,0.015183723048891595,0.013665350744002427,0.008604109727705233,0.0011827321111768183,0.0023654642223536367,0.00768775872264932,0.018923713778829093,0.02247191011235955,1,634.9550561797753,717.8876404494382
332,651,123.94112549695427,12.123706103466217,0.0017195130339087961,0.0071073205401563574,0.025907329710892588,0.026251232317674292,0.013641470069009783,0.0044802867383512525,0.010880696364567328,0.027201740911418373,0.02250810718552653,0.004373613244580985,0.002258968103370383,0.015210385229360534,0.03508930453901995,0.032378542814975396,0.01310201499954822,1,644.6635944700461,346.3087557603687
333,414,187.2964645562817,31.568159223315227,0.0006599614582508381,0.004619730207755867,0.01267125999841609,0.007787545207359891,0.0015839074998020117,0.0010773173663559457,0.006747408768229344,0.011170080061690593,0.0034587557551427734,0.0010206164523372118,0.002525252525252525,0.011308739569609134,0.01954325867369346,0.009442248572683356,0.0026350461133069825,1,642.5434782608696,583.2971014492754
334,501,136.6274169979695,25.916425158260026,0.008568721143571444,0.010484082340369768,0.009980039920159675,0.009173572047823552,0.012298635053126065,0.003441393075917131,0.009721935439465893,0.011098492669832755,0.01015210957395553,0.00868951751669076,0.002356398314482146,0.015801729873586155,0.02065313816810826,0.020237303171434903,0.010395874916832996,1,652.4451097804391,278.5788423153693
335,552,115.35533905932739,28.412780065883272,0.00030337701962415925,0.0032071284931696835,0.009274668885652869,0.009621385479509048,0.0015168850981207957,0.0016420883125688615,0.008369353335028392,0.012977794728366809,0.004820323756250529,0.001430205949656751,0.0006469979296066255,0.005822981366459629,0.02116607512570243,0.018947796509908316,0.004436557231588288,1,671.6485507246376,143.16485507246378
336,393,162.71067811865476,28.478039792032227,0.00252510537458967,0.010294660373327116,0.011557213060621959,0.009614824310937584,0.004176135811821379,0.0018414356501941878,0.007867952323556984,0.01339225927413955,0.005859113432436051,0.003933976161778491,0.0012116806009935786,0.013530433377761612,0.015448927662668126,0.007573003756209858,0.0019184942849064994,1,666.7608142493639,513.6488549618321
337,117,55.21320343559642,22.22270873892149,0.002418964683115626,0.006450572488308337,0.01612643122077085,0.0165295920012901,0.005644250927269799,0.0027472527472527475,0.00702075702075702,0.016483516483516484,0.007631257631257632,0.0018315018315018315,0.0038413521559588952,0.00720253529242294,0.02544895803322768,0.016805915682320195,0.002881014116969171,1,676.6153846153846,467.2991452991453
338,233,71.79898987322332,19.381532324457012,0.0036141856787892477,0.005873051728032528,0.011971990060989382,0.02123334086288683,0.009939010616670432,0.0032304213392403904,0.006460842678480776,0.013844662882458806,0.020766994323688226,0.009460519636346858,0.002899895603758262,0.026389049994200237,0.015949425820670445,0.016819394501797955,0.0055098016471406995,1,679.0343347639486,110.4077253218884
339,133,44.62741699796952,24.676840638625546,0.0008880468888757328,0.00562429696287964,0.010360547036883551,0.01568882837013794,0.006808359481380616,0.0005920312592504884,0.005032265703629152,0.010064531407258307,0.010952578296134033,0.012728672073885498,0.0030378977747398785,0.01139211665527456,0.020126072757651693,0.014430014430014442,0.0015189488873699392,1,684.8496240601504,437.6842105263158
340,326,113.21320343559643,27.2960270497745,0.0011660029419151149,0.003498008825745345,0.010763104079216445,0.011390951817170739,0.002421698417823701,0.0012619398928321814,0.006795060961404053,0.013784266521705363,0.008348217752582125,0.0014560844917294404,0.002072624772011276,0.0073232741944398334,0.020035372796109,0.013402973525672901,0.002210799756812028,1,688.8374233128834,399.2361963190184
341,143,50.384776310850235,16.02309265603784,0.005897716741090237,0.01558682281573847,0.019378212149296477,0.015165557334232038,0.004212654815064455,0.004995004995004992,0.00908182726364545,0.023158659522295878,0.02179638543274908,0.005903187721369538,0.0059374587676474504,0.011215199894445183,0.02704842327483831,0.03232616440163612,0.01781237630294235,1,695.4405594405595,109.15384615384616
342,183,56.38477631085023,21.12736926433136,0.003311806590495116,0.01379919412706298,0.012143290831815414,0.011591323066732911,0.00965943588894408,0.0039984006397441015,0.019325603092096504,0.011662001865920304,0.012328401972544312,0.013661202185792344,0.009667927700714585,0.02185792349726776,0.021017234131988232,0.017234131988230348,0.007145859604875998,1,699.7322404371585,78.47540983606558
343,60,29.556349186104047,18.283348526277493,0.01325757575757574,0.03219696969696976,0.03598484848484844,0.018939393939393975,0.01325757575757574,0.017932489451476796,0.01476793248945148,0.010548523206751047,0.01265822784810128,0.007383966244725733,0.01875,0.010416666666666666,0.017708333333333333,0.009375,0.00625,1,699.9166666666666,415.26666666666665
344,66,34.48528137423857,28.48597676682271,0.0020112630732099764,0.0073746312684365755,0.010726736390453202,0.011397157414856533,0.012737999463663184,0.004242424242424243,0.006666666666666667,0.007272727272727273,0.012727272727272726,0.00909090909090909,0.01262626262626263,0.010683760683760687,0.01554001554001552,0.01845376845376846,0.006798756798756802,1,701.5909090909091,46.72727272727273
345,66,30.72792206135786,11.315291099754186,0.0033422459893048145,0.010026737967914444,0.026737967914438457,0.026737967914438516,0.006684491978609629,0.0073313782991202316,0.02932551319648096,0.021994134897360695,0.0183284457478006,0.0036656891495601158,0.006734006734006734,0.015151515151515152,0.03198653198653199,0.030303030303030304,0.026936026936026935,1,702.8787878787879,8.378787878787879
346,99,34.970562748477136,20.595754007920664,0.0031011873117136276,0.0035442140705298606,0.016391990076200597,0.015062909799751917,0.005759347864611019,0.003682659932659932,0.00263047138047138,0.013678451178451186,0.01578282828282827,0.016308922558922568,0.0038850038850038854,0.010878010878010878,0.021756021756021756,0.018648018648018648,0.021756021756021756,1,714.4242424242424,418.8181818181818
347,118,48.142135623730944,16.59486712972254,0.012016190235264351,0.026562104730584356,0.01644320769036178,0.013913483430306092,0.005691879585125219,0.014511260738332952,0.02031576503366611,0.01625261202693289,0.009867657302066407,0.007545855583933135,0.0030816640986132513,0.02465331278890601,0.026964560862865947,0.02234206471494607,0.01386748844375963,1,714.2033898305085,438.8220338983051
348,133,47.45584412271571,24.34791030151567,0.0064305500593589224,0.013850415512465372,0.009151167392164629,0.0022259596359319343,0.001236644242184408,0.006808359481380616,0.018056953407139902,0.010656562666508794,0.002664140666627197,0.0011840625185009766,0.005422209369577788,0.009037015615962993,0.023496240601503748,0.0075910931174089135,0.0025303643724696344,1,723.9398496240601,397.3984962406015
349,169,55.45584412271571,30.43154134658128,0.003672719853091206,0.011834319526627219,0.008161599673536014,0.007549479698020813,0.0032646398694144052,0.007558415756057528,0.01122964626614262,0.010149872586705829,0.004751004189521875,0.0028074115665356536,0.004482696790389096,0.021815791046560295,0.014942322634630318,0.005678082601159529,0.0035861574323112766,1,731.8402366863905,380.5562130177515
350,599,102.42640687119285,19.689385225206255,0.0013555355792417558,0.006278270051224975,0.017907338441562164,0.014768203415949656,0.002425695247064195,0.0015176809834572772,0.007512520868113523,0.01570799817878282,0.01616330247382,0.004553042950371832,0.0026017388287839028,0.007154781779155733,0.02504173622704511,0.02471651887344708,0.005420289226633131,1,760.6176961602671,63.84307178631052
351,929,113.98275605729691,23.60855222632953,0.004813288175938811,0.016058879641541304,0.011070562804659251,0.005819702976362381,0.0028879729055632866,0.0020860974124047686,0.01293380395690958,0.01460268188683338,0.006174848340718122,0.0029622583256147714,0.0037045838983406246,0.013699970642920046,0.02502341576614993,0.01670557644723414,0.005801518180420223,2,778.6490850376749,226.80086114101184
352,352,79.59797974644665,11.349604973647816,0.002170138888888888,0.010850694444444451,0.03018465909090908,0.02209595959595961,0.004142992424242423,0.0012175324675324675,0.012175324675324674,0.027394480519480516,0.02536525974025974,0.005275974025974026,0.0019936204146730452,0.005980861244019136,0.03613437001594904,0.03613437001594894,0.00747607655502392,2,827.4914772727273,751.5369318181819
353,1058,120.5685424949238,19.89263047433853,0.002295436132865244,0.014627779278062832,0.015302907552434962,0.009901881357457917,0.005491043298226663,0.0034187346659695136,0.016389816192736197,0.015535132526243807,0.010557857056670564,0.007289948920082045,0.0030330389639703173,0.012414299015320368,0.032093784386197616,0.019397342211438077,0.007688401094715456,1,849.2996219281664,100.7476370510397
354,646,103.15432893255071,24.68101241320466,0.0010319917440660474,0.010255417956656347,0.014125386996904025,0.009287925696594427,0.00696594427244582,0.0015609959153940218,0.012227801337253165,0.011512344876030905,0.009886307464162136,0.006829357129848844,0.001690331304935767,0.012899896800825589,0.018771573965339336,0.015301946549944836,0.008807515746770574,2,982.4442724458204,805.8452012383901
