id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
320,120,40.970562748477136,12.861268297575563,0.020370370370370372,0.01574074074074074,0.01851851851851852,0.025925925925925925,0.030555555555555555,0.01583333333333333,0.013333333333333334,0.0175,0.024166666666666666,0.029166666666666667,0.025462962962963003,0.03009259259259252,0.035879629629629685,0.033564814814814735,0.013888888888888912,2,908.65,939.4416666666667
321,87,33.89949493661167,11.906536983340649,0.01089972255251685,0.016845025762980588,0.02972651605231861,0.019817677368212456,0.008917954815695604,0.024630541871921156,0.026976307764485154,0.021111893033075275,0.022284775979357296,0.007037297677691757,0.009852216748768473,0.019704433497536946,0.05582922824302134,0.042692939244663386,0.01477832512315271,1,910.2528735632184,286.9310344827586
322,206,61.4558441227157,32.21698484566723,0.0038163277767600903,0.003053062221408072,0.008548574219942602,0.010838370885998658,0.005190205776393723,0.0019036740909956216,0.0036487086744082745,0.010152928485309978,0.009994288977727014,0.0069801383336506135,0.0041517629024016385,0.012135922330097075,0.021078180889116012,0.018523249872253428,0.009900357690342369,1,910.8980582524272,236.1990291262136
323,44,22.48528137423857,17.930925199565042,0.01696065128900949,0.013568521031207592,0.022048846675712386,0.008480325644504745,0.013568521031207592,0.01598011363636364,0.021306818181818187,0.012428977272727263,0.015980113636363657,0.012428977272727263,0.022727272727272728,0.019886363636363636,0.048295454545454544,0.011363636363636364,0.022727272727272728,1,910.4090909090909,357.3181818181818
324,430,75.94112549695427,10.35149586962086,0.006214915797914999,0.022052927024859673,0.03167602245388927,0.02165196471531677,0.004611066559743387,0.0069767441860465115,0.028488372093023257,0.026356589147286825,0.01918604651162791,0.002325581395348837,0.0056648777579010046,0.031007751937984565,0.052772808586762,0.034287418008348315,0.004472271914132373,1,919.2651162790697,105.31860465116279
325,140,43.55634918610405,11.674199705997419,0.013636363636363637,0.026623376623376622,0.026623376623376622,0.012987012987012986,0.01103896103896104,0.006265664160400999,0.0275689223057644,0.02882205513784467,0.0156641604010025,0.0093984962406015,0.012276785714285704,0.035714285714285685,0.06361607142857166,0.025669642857142835,0.01897321428571427,1,916.8214285714286,376.5357142857143
326,217,61.94112549695428,27.205169724561365,0.004981940465811433,0.008407024536056793,0.011365051687632329,0.007161539419603937,0.001868227674679288,0.002578067094196126,0.015629531758564016,0.009506622409848214,0.00467274660823048,0.0025780670941961273,0.005946187007581391,0.021554927902482538,0.01734304543877903,0.007928249343441853,0.0009910311679302316,1,921.7511520737327,448.6036866359447
327,62,28.14213562373095,12.425815244695915,0.01045400238948625,0.014934289127837539,0.0209080047789725,0.023894862604540063,0.02240143369175625,0.020967741935483872,0.02903225806451613,0.020967741935483872,0.020967741935483872,0.008064516129032258,0.013128282070517638,0.020630157539384863,0.04501125281320318,0.02813203300825208,0.009377344336084026,1,919.016129032258,260.53225806451616
328,780,105.84062043356595,14.524541339322413,0.007567663817663814,0.013532763532763527,0.021634615384615422,0.01958689458689458,0.00712250712250712,0.009822167080231592,0.013854425144747719,0.02150537634408606,0.021401985111662518,0.0140612076095947,0.005536130536130529,0.02462121212121217,0.040792540792540743,0.034382284382284446,0.008304195804195794,2,929.4846153846154,409.0025641025641
329,54,25.899494936611667,24.56944051881132,0.0102880658436214,0.0102880658436214,0.012158623269734374,0.008417508417508424,0.009352787130564902,0.011337868480725625,0.013227513227513222,0.01228269085411942,0.006613756613756616,0.007558578987150418,0.008573388203017824,0.022290809327846398,0.020576131687242778,0.030864197530864248,0.010288065843621389,1,922.9814814814815,217.0
330,110,40.97056274847714,39.29147700569751,0.0028735632183908046,0.0028735632183908046,0.0041797283176593526,0.006269592476489029,0.012539184952978052,0.0023161551823972205,0.0031847133757961785,0.007237984944991317,0.009554140127388533,0.009554140127388533,0.0013501350135013508,0.004950495049504947,0.009000900090009006,0.021602160216021585,0.012601260126012608,1,924.209090909091,165.6090909090909
331,234,74.9116882454314,20.478559350924613,0.004578754578754581,0.011337868480725618,0.01373626373626373,0.012864120006977153,0.00850340136054422,0.006105006105006104,0.017140978679440214,0.014558091481168413,0.010331548793087245,0.006809429886352967,0.008012820512820507,0.024038461538461568,0.030048076923076896,0.013354700854700871,0.0026709401709401684,1,928.9700854700855,362.3162393162393
332,212,51.79898987322333,26.789009544883708,0.0050077539415869735,0.00791548203670199,0.010015507883173949,0.0080770224864306,0.003230808994572241,0.0094760781671159,0.012845350404312674,0.009897237196765503,0.008212601078167113,0.004211590296495956,0.0033166273584905627,0.021005306603773616,0.029112617924528277,0.02026827830188682,0.004422169811320751,1,928.9764150943396,70.46698113207547
333,189,48.87005768508881,16.07194568811188,0.007469654528478058,0.029256146903205726,0.011515717398070339,0.006535947712418301,0.0040460628695922814,0.013055727341441623,0.026455026455026467,0.014773586202157626,0.0068714354428640175,0.0037792894935752062,0.006253006253006253,0.022126022126022125,0.03751803751803752,0.01972101972101972,0.005291005291005291,1,929.3544973544973,945.8148148148148
334,128,45.21320343559643,6.8275305447755965,0.022977941176470548,0.048253676470588355,0.03216911764705877,0.0356158088235295,0.008042279411764693,0.021114864864864847,0.05067567567567564,0.038006756756756875,0.023226351351351333,0.002111486486486485,0.008138020833333315,0.02115885416666674,0.09277343749999978,0.06022135416666688,0.026041666666666605,1,934.5,549.90625
335,181,50.2842712474619,12.655701627160463,0.008331140927826015,0.0210470928702973,0.026747347189336093,0.01797772516004561,0.005261773217574325,0.008287292817679558,0.02117863720073665,0.0285451197053407,0.017955801104972375,0.007366482504604051,0.009020182658698828,0.023114218062915814,0.046228436125831496,0.016349081068891675,0.007328898410192798,1,935.5690607734807,480.9502762430939
336,121,41.21320343559643,16.170569875561064,0.014185271987171573,0.015418773899099554,0.017885777722955482,0.014802022943135556,0.01233501911927963,0.009756657483930209,0.01549586776859505,0.0206611570247934,0.013774104683195587,0.009756657483930209,0.006524575902566338,0.04458460200086998,0.043497172683775426,0.03044802087864291,0.006524575902566338,1,935.8429752066115,435.0082644628099
337,139,42.627416997969526,5.303646697168928,0.047574843351125634,0.03945230912044547,0.05105592944998849,0.018565792527268456,0.004641448131817136,0.016700924974306287,0.08478931140801653,0.04624871531346333,0.019270298047276486,0.01156217882836589,0.007993605115907267,0.0239808153477218,0.0679456434852121,0.06661337596589388,0.018651745270450288,1,936.5035971223022,524.6546762589928
338,203,53.69848480983499,13.844257711114166,0.012510751427007591,0.016420361247947463,0.023848619907733168,0.01798420517632341,0.008601141606067718,0.013324719373334421,0.01655495437293061,0.02140030687232498,0.021400306872324932,0.009286925623839143,0.01521298174442188,0.04563894523326584,0.03839466821211237,0.034772529701535874,0.013039698638075898,1,938.6600985221675,293.6453201970443
339,52,23.899494936611664,17.403538033821587,0.009737098344693284,0.018257059396299905,0.018257059396299888,0.012171372930866616,0.004868549172346637,0.010834236186348871,0.01083423618634885,0.023022751895991348,0.014897074756229669,0.010834236186348871,0.012541806020066906,0.0188127090301003,0.03135451505016726,0.02508361204013373,0.02090301003344484,1,941.1153846153846,275.71153846153845
340,359,115.11269837220809,21.932425593913546,0.0040731591948284015,0.01037998633520786,0.011825300888211494,0.014584537762127493,0.006306827140379464,0.0058805323429278866,0.011761064685855773,0.011915815536985452,0.0156298359640978,0.010368307025688642,0.003481894150417831,0.020642658177477086,0.023627138877835283,0.02586549940310382,0.015668523676880236,1,952.3036211699165,334.4317548746518
341,119,44.970562748477136,13.171319306904802,0.008403361344537815,0.018907563025210083,0.028011204481792718,0.015406162464985993,0.012605042016806723,0.011020801763328293,0.03099600495936075,0.01722000275520046,0.015153602424576368,0.007576801212288201,0.01984126984126987,0.04435107376283837,0.03851540616246504,0.028011204481792652,0.008169934640522888,1,942.6974789915967,174.92436974789916
342,226,60.52691193458118,23.543058198073574,0.0012377003527446005,0.008509189925119127,0.012222290983352927,0.009592177733770656,0.003403675970047652,0.004727327736177293,0.016072914303002804,0.01266923833295515,0.007563724377883668,0.0017018379850238254,0.00218122896672068,0.019942664838589034,0.019942664838589072,0.01869624828617722,0.009659728281191582,1,948.1769911504425,134.9867256637168
343,420,79.59797974644667,7.687762679176424,0.00406504065040651,0.03222996515679436,0.0371660859465738,0.030197444831591112,0.01829268292682929,0.0019379844961240323,0.019102990033222605,0.03765227021040965,0.04512735326688819,0.01245847176079735,0.004385964912280705,0.022556390977443625,0.051691729323308115,0.0397869674185464,0.013157894736842115,1,948.1190476190476,611.7142857142857
344,100,35.55634918610404,15.704407024781291,0.009493670886075951,0.017721518987341776,0.018354430379746822,0.010759493670886086,0.006962025316455691,0.019285714285714285,0.020714285714285716,0.01714285714285714,0.011428571428571429,0.002857142857142857,0.019230769230769204,0.047435897435897545,0.043589743589743525,0.014102564102564132,0.0038461538461538407,1,946.24,495.51
345,66,29.313708498984763,6.589167307292283,0.026123301985370898,0.013061650992685513,0.06792058516196435,0.04963427377220495,0.01567398119122254,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.050505050505050504,0.025252525252525252,0.026223776223776283,0.06118881118881098,0.06701631701631716,0.026223776223776137,0.01165501165501168,1,948.439393939394,389.95454545454544
346,918,121.15432893255071,10.841059142242353,0.008004885455865855,0.03779626328645932,0.0218690169670562,0.00610681983231002,0.001980590215884335,0.006314925326008015,0.033074421394967045,0.022260111774178252,0.00923557828928674,0.0015787313315020037,0.0027812543457099133,0.01935289482223148,0.05655217169610175,0.02201826357020348,0.00567839428915774,2,963.5958605664488,823.5762527233115
347,226,63.4558441227157,13.79349676121173,0.009832841691248767,0.02273844641101277,0.017822025565388425,0.011983775811209435,0.007067354965585052,0.012808570097810891,0.02367644775655953,0.021347616829684873,0.019018785902810115,0.010867877658748635,0.010778307238484212,0.03573859768550042,0.04368050828227813,0.030065804402087653,0.007941910596777842,1,964.066371681416,59.415929203539825
348,189,54.627416997969505,14.15098332053853,0.007610350076103504,0.023918243096325276,0.020294266869609324,0.011234326302819458,0.0054359643400739305,0.007079514121767641,0.02645502645502645,0.020120724346076473,0.012295998211491155,0.004471272076905883,0.001556178026766264,0.005187260089220865,0.03682954663346825,0.03527336860670188,0.019192862330117254,1,965.7671957671957,592.6719576719577
349,273,60.04163056034261,21.340285869458697,0.006674116843608368,0.01940150245234991,0.0077606009809399615,0.006518904823989571,0.002017756255044391,0.009244723530437815,0.02005930577359149,0.009942438513867086,0.005930577359148788,0.002442002442002442,0.006715506715506715,0.024114774114774112,0.031135531135531136,0.014652014652014652,0.006715506715506715,1,967.6227106227107,462.09157509157507
350,100,35.55634918610404,11.266317055719671,0.009375000000000001,0.027343750000000003,0.02109374999999998,0.014062500000000018,0.006249999999999994,0.013999999999999999,0.04,0.023,0.013999999999999999,0.009000000000000001,0.012857142857142859,0.022857142857142857,0.047142857142857146,0.047142857142857146,0.012857142857142859,1,967.58,690.11
351,164,64.2842712474619,18.26812477535263,0.007718431614695895,0.005788823711021921,0.015822784810126573,0.023927138005557295,0.010033961099104654,0.009502692429521694,0.0067310738042445336,0.014254038644282568,0.0233607855559075,0.011086474501108643,0.010818253343823756,0.011801730920535007,0.0167191188040913,0.03442171518489377,0.006884343036978754,1,970.189024390244,195.28658536585365
352,823,127.39696961966999,20.388666930625387,0.0032796051570447003,0.013494768760954413,0.014677577178249222,0.00811836686415983,0.004677469650211294,0.0030376670716889416,0.01798775403235414,0.015009649060110078,0.008993877016177064,0.003990660662807041,0.003972333862977846,0.024535003271333757,0.03528367137115626,0.021497336199644813,0.010865501448733522,2,990.6123936816525,313.3973268529769
353,417,83.01219330881976,30.325494903255674,0.0006025330489377343,0.000421773134256414,0.000421773134256414,0.00970078208789752,0.013978766735355431,0.0005090267408714538,0.00045246821410795893,0.000452468214107959,0.01374372200352925,0.008427220487760734,0.0006702712364270074,0.0005213220727765613,0.00044684749095133807,0.0038726782549116,0.025544781566051517,2,980.4604316546763,903.0071942446043
354,209,59.79898987322332,16.042593428723556,0.00472561876070648,0.012109398074310353,0.022446689113355796,0.016244314489928507,0.0062023746234272596,0.004186602870813397,0.014055023923444977,0.02033492822966507,0.016148325358851676,0.00777511961722488,0.002518257365902794,0.009653319902627378,0.025602283220011804,0.03693444136657431,0.01301099639049777,1,982.933014354067,549.7607655502393
355,282,70.2842712474619,15.777408720200201,0.013574911347517718,0.012466755319148953,0.02188608156028367,0.01579122340425534,0.014406028368794314,0.011144883485309016,0.016210739614994932,0.023302938196555215,0.015450861195542046,0.005319148936170213,0.006279550827423172,0.029920212765957466,0.031767139479905365,0.028073286052009472,0.008126477541371163,1,987.2872340425532,397.6418439716312
356,288,67.698484809835,16.487421186714354,0.01064814814814815,0.013194444444444444,0.021527777777777778,0.015046296296296295,0.00625,0.008116883116883113,0.009469696969696966,0.021194083694083724,0.018262987012987005,0.007891414141414138,0.007038288288288282,0.03284534534534532,0.05489864864864882,0.025807057057057037,0.014545795795795784,1,988.7361111111111,448.4479166666667
357,199,73.79898987322332,32.94789444547545,0.004554020100502512,0.005339195979899497,0.008793969849246231,0.006595477386934673,0.005967336683417085,0.0023607972749654315,0.006745135071329803,0.012815756635526622,0.006576506694546562,0.005058851303497351,0.00862153906788846,0.016750418760469007,0.01699674844812299,0.005419253128387032,0.00123164843826978,1,987.748743718593,528.251256281407
358,496,121.05382386916236,16.147741165409396,0.010951812027080843,0.016676622859418556,0.01854340900039826,0.010578454798884897,0.004978096375945842,0.006124948958758678,0.019778481012658233,0.02156492445896283,0.011229073091057586,0.004593711719069004,0.00751466275659824,0.029142228739002934,0.040505865102639295,0.01154692082111437,0.00219941348973607,1,989.1875,116.72177419354838
359,696,119.88225099390856,12.510633523764495,0.0044471811713191044,0.018700966976829055,0.02793742017879944,0.01984126984126985,0.00843824119686189,0.006204284221525606,0.01512974573319399,0.026232149076976685,0.02274904214559384,0.00544235458028562,0.0025817169540229864,0.016949533045977034,0.034460308908045946,0.02009249281609198,0.004040948275862065,1,998.2471264367816,246.76149425287358
360,259,75.11269837220809,26.712383604126124,0.003702332469455757,0.009255831173639394,0.010445866610250173,0.006611307981170994,0.004231237107949436,0.003587658454915092,0.016400724365326132,0.011617179758772675,0.0064919533946082636,0.006150271636997303,0.0036338859868271633,0.014535543947308653,0.020440608675902795,0.01589825119236884,0.004315239609357257,1,991.5907335907336,28.64092664092664
361,330,81.55634918610404,16.87477347397528,0.002228163992869875,0.011586452762923355,0.020350564468211537,0.010992275698158048,0.0038621509209744494,0.004198612632347574,0.014603870025556766,0.021723256663015687,0.01387367652427894,0.005841548010222711,0.004967709885742678,0.01366120218579233,0.027570789865871855,0.027570789865871796,0.008196721311475417,1,999.1696969696969,667.0575757575757
362,1072,125.35533905932736,7.8725047495323945,0.008495469083155648,0.04680836886993602,0.026319296375266553,0.0063299573560767495,0.001332622601279319,0.0035574247407032644,0.03170060713382242,0.038657348848975426,0.009644573741462195,0.0011858082469010866,0.005959784411276958,0.030964966832504073,0.07281301824212284,0.024357379767827474,0.004793739635157553,2,1008.2686567164179,736.6408582089553
363,67,30.727922061357855,19.780348745163344,0.005071728734965948,0.008694392117084476,0.01014345746993189,0.01883784958701638,0.0057962614113896554,0.010945273631840795,0.012935323383084578,0.013930348258706468,0.01890547263681592,0.009950248756218905,0.007040270346381304,0.01689664883131513,0.032385243593353916,0.026753027316248956,0.011264432554210087,1,1001.2835820895523,209.8507462686567
364,137,43.79898987322333,20.031181404545897,0.00446894086101594,0.006703411291523906,0.013779234321465807,0.014524057798301807,0.011544763890957847,0.00778588807785888,0.01800486618004866,0.01070559610705596,0.016058394160583942,0.014111922141119221,0.008041568724483476,0.023506123963874834,0.025980452802177385,0.023506123963874834,0.003711493257453912,1,1009.2554744525547,221.96350364963504
365,160,51.79898987322333,24.86349529807706,0.005657327586206896,0.007273706896551724,0.012122844827586212,0.01050646551724137,0.007543103448275866,0.007281553398058254,0.009101941747572811,0.012439320388349509,0.012439320388349518,0.007281553398058254,0.00969827586206897,0.01670258620689656,0.02693965517241374,0.029094827586206913,0.003771551724137933,1,1008.375,628.1125
366,101,36.62741699796952,13.812346065493637,0.019992383853769984,0.019992383853769984,0.019992383853770036,0.017136329017517125,0.01904036557501903,0.010907870448061744,0.019298540023493904,0.019298540023493856,0.020137606981037115,0.015103205235777802,0.025669233590025643,0.018335166850018316,0.06417308397506444,0.05683901723505678,0.02016868353502015,1,1009.3960396039604,111.25742574257426
367,247,60.384776310850235,27.71485338347469,0.006518904823989571,0.007891305839566319,0.011322308378508197,0.009435256982090169,0.007205105331777947,0.005888847994111152,0.012329775487670225,0.01104158998895841,0.008281192491718808,0.00791313949208686,0.006932505130053799,0.016083411901724815,0.017192612722533387,0.016638012312129115,0.011646608618490383,1,1012.2469635627531,473.95546558704456
368,645,113.35533905932738,16.898336225838634,0.00734923990737944,0.019329507701600718,0.014094432699083882,0.018826135105204866,0.005335749521796032,0.011197243755383298,0.015216767154751634,0.016652311225954647,0.015121064216671436,0.003541008708967368,0.005398671096345521,0.025885935769656657,0.03363787375415286,0.020210409745293433,0.004152823920265785,2,1014.8914728682171,822.5410852713178
369,93,33.55634918610405,18.19403136195154,0.008064516129032258,0.016129032258064516,0.0114247311827957,0.01881720430107527,0.008064516129032258,0.010601241859760713,0.017416325912464028,0.012115704982583684,0.016659094351052534,0.013630168105406643,0.0073313782991202255,0.02688172043010758,0.04276637341153465,0.03299120234604112,0.0036656891495601127,1,1013.3548387096774,299.4623655913978
370,317,70.38477631085023,10.236793803595189,0.039607430774623205,0.035401331931300385,0.016824395373291272,0.016473887136347704,0.002804065895548545,0.041359971959341046,0.028040658955485454,0.015071854188573432,0.020679985979670523,0.005958640028040659,0.02246439154956507,0.05639996176273783,0.03011184399197007,0.03345760443552244,0.009081349775356093,2,1017.0630914826498,865.9053627760252
371,145,44.727922061357845,15.59990243574479,0.012807881773399015,0.02315270935960591,0.013793103448275862,0.013793103448275862,0.007881773399014778,0.012352032938754498,0.022645393721049914,0.01698404529078747,0.01338136901698404,0.009264024704065874,0.012704174228675145,0.04355716878402907,0.05172413793103433,0.01724137931034484,0.006352087114337573,1,1018.3379310344827,492.4344827586207
