id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,345,89.25483399593904,31.364589646955483,0.0015495396955610245,0.004557469692826542,0.011667122413635947,0.008750341810226962,0.004922067268252666,0.006896551724137931,0.007396301849075463,0.010794602698650674,0.00719640179910045,0.0021989005497251375,0.0027020388111029235,0.012281994595922382,0.01780889216408743,0.008965856055023338,0.000614099729796119,1,59.301449275362316,299.2376811594203
80,221,56.526911934581186,31.05587206071479,0.003369596611148551,0.0032091396296652862,0.007862392092679955,0.016045698148326425,0.004974166425981196,0.0031422825540472596,0.004084967320261438,0.006284565108094518,0.014454499748617396,0.00675590749120161,0.0026760083686079897,0.0058385637133265235,0.015569503235537371,0.022137887413029737,0.0075414781297134265,1,62.665158371040725,330.6244343891403
81,172,49.79898987322332,30.157478329408626,0.00636564250551689,0.007002206756068579,0.008487523340689189,0.012094720760482089,0.0025462570022067557,0.012007077856420627,0.008847320525783619,0.009479271991911018,0.004844961240310078,0.0010532524435456691,0.002028123309897243,0.013182801514332059,0.023323418063818296,0.013858842617631139,0.005746349378042189,1,63.122093023255815,247.53488372093022
82,243,57.4558441227157,27.5318717636587,0.0018970901555613927,0.00875580071797566,0.009485450777806966,0.01050696086157079,0.004815690394886611,0.011584880865926617,0.008818342151675485,0.011239063526645224,0.008299616142753399,0.0020749040356883497,0.0058788947677836535,0.013962375073486199,0.01763668430335096,0.017881638252008638,0.004164217127180087,1,63.17695473251029,269.2921810699589
83,300,67.698484809835,29.092820802084873,0.0051932367149758445,0.006642512077294686,0.01014492753623188,0.01207729468599034,0.0021739130434782613,0.011666666666666667,0.008472222222222221,0.01125,0.006388888888888889,0.003888888888888889,0.003301886792452832,0.013207547169811311,0.016194968553459126,0.013207547169811311,0.0012578616352201264,1,64.73,136.52
84,285,74.76955262170046,30.003014109383937,0.0018685767673621927,0.003944773175542407,0.011003840963355134,0.009861932938856018,0.002906674971452298,0.004140786749482401,0.011550615669608804,0.010134030728996402,0.004140786749482401,0.0010896807235480008,0.006396198830409361,0.019188596491228053,0.016630116959064335,0.007492690058479526,0.002375730994152048,1,64.0280701754386,214.83859649122806
85,50,26.727922061357855,15.129058133274524,0.014102564102564103,0.014102564102564103,0.01666666666666667,0.014102564102564101,0.005128205128205127,0.03823529411764706,0.01911764705882353,0.011764705882352944,0.0014705882352941174,0.002941176470588235,0.016666666666666666,0.021111111111111112,0.011111111111111112,0.0044444444444444444,0.0022222222222222222,1,62.2,586.74
86,478,86.18376618407355,33.26441092662875,0.0006183399633118288,0.0020096048807634434,0.0049982480367706155,0.01329430921120432,0.003710039779870974,0.0013912649174516148,0.0030916998165591444,0.010769421027681017,0.007935362862501804,0.0014427932477276007,0.0011055549886042795,0.004167091880123823,0.017093580977650763,0.016413239446202,0.0018709392114841655,2,68.19456066945607,832.1610878661088
87,238,69.35533905932736,35.854924523668714,0.002943852700315795,0.01177541080126318,0.01110635336937323,0.0038805331049617292,0.0021409837820478505,0.006789301086288174,0.010376101660176267,0.007429801188768191,0.0039711006353761015,0.0019215003074400485,0.0058672117495646905,0.006340373987432812,0.005867211749564691,0.0035014005602240893,0.0009463244757362403,1,67.1218487394958,612.5126050420168
88,445,87.59797974644665,32.06733825175871,0.0017236976506639426,0.004596527068437181,0.010980592441266597,0.009193054136874362,0.0019152196118488259,0.005546863888493812,0.007609159436779974,0.011378182335371922,0.005617977528089888,0.0014933864315175654,0.005972264399230694,0.012855552181394867,0.016398420892802922,0.00789553598542362,0.0019232715861929356,1,71.63595505617978,29.031460674157305
89,171,49.798989873223334,37.72929284149761,0.0024640252316183715,0.004106708719363953,0.006899270648531439,0.011170247716669954,0.003449635324265721,0.004873294346978558,0.005041338979632991,0.010418767224574847,0.006721785306177321,0.0016804463265443297,0.006028817748839451,0.0063302586362814234,0.016579248809308514,0.015976367034424545,0.006631699523723397,1,69.56140350877193,154.44444444444446
90,292,69.35533905932738,32.25172264728499,0.002478370583994232,0.00506939437635184,0.011828586878154293,0.010364095169430423,0.0031542898341744767,0.0022897419560369545,0.0031857279388340237,0.009855845810767762,0.010751831793564827,0.002986619942656897,0.0021952932911837014,0.0024879990633415285,0.007903055848261335,0.019903992506732228,0.01024470202552394,2,71.71575342465754,810.2328767123288
91,671,100.66904755831214,28.203234613203183,0.0006423762783287939,0.0016273532384329446,0.007708515339945531,0.015588331020778726,0.0031690563064220487,0.0005405280186559385,0.001081056037311877,0.004903361312093155,0.013822073619916142,0.005559716763318225,0.0005139010226630354,0.0034688319029754842,0.01670178323654865,0.02036332802302275,0.0020556040906521415,2,74.20715350223547,881.2295081967213
92,130,48.97056274847714,26.91795116041628,0.003229594832648268,0.005284791544333529,0.009395184967704053,0.010863182618907808,0.00939518496770405,0.016968325791855206,0.009426847662141781,0.008295625942684768,0.00904977375565611,0.005279034690799395,0.0068108974358974395,0.014823717948717936,0.016826923076923087,0.01121794871794871,0.0024038461538461553,1,70.36923076923077,3.5846153846153848
93,242,58.38477631085024,22.91205274641652,0.00683526999316473,0.009320822717951906,0.011651028397439877,0.00699061703846393,0.002796246815385572,0.019817844493169166,0.010963062911114858,0.010963062911114858,0.006535672120087704,0.0027407657277787154,0.002295684113865932,0.01928374655647383,0.022038567493112945,0.010330578512396695,0.0016069788797061526,1,70.1694214876033,354.2107438016529
94,430,86.76955262170047,24.655418785741006,0.0032518722901064257,0.007981868348443045,0.015175404020496634,0.010346866377611355,0.0056168703192747355,0.003375843960990248,0.007033008252063017,0.016222805701425348,0.01012753188297075,0.0035633908477119263,0.003171247357293867,0.007634484378670431,0.0190274841437632,0.016091143998120755,0.004580690627202253,2,77.73953488372094,683.7162790697674
95,304,67.94112549695429,29.089299181482634,0.0034693667763157896,0.005396792763157895,0.010408100328947366,0.01567639802631579,0.0041118421052631585,0.004837461300309598,0.006893382352941177,0.010037732198142416,0.010763351393188852,0.004232778637770897,0.0036027568922305767,0.008145363408521303,0.01942355889724311,0.01425438596491228,0.0021929824561403508,1,73.5,414.5328947368421
96,223,59.11269837220809,21.84604065381148,0.003668976763147167,0.012026090501426823,0.0185487158581329,0.010395434162250307,0.0008153281695882593,0.0020538801218635537,0.008044363810632253,0.01625988429808647,0.008728990517920103,0.0030808201827953307,0.005849093390524467,0.015353870150126726,0.01608500682394231,0.01267303567946968,0.00438682004289335,1,73.06726457399103,512.219730941704
97,331,74.87005768508881,28.571583344540613,0.0006567713122290819,0.002955470905030869,0.010918823065808487,0.011657690792066204,0.0009851569683436224,0.0028681785154308003,0.004875903476232361,0.011855137863780639,0.010516654556579604,0.0015296952082297607,0.0007552870090634441,0.005161127895266868,0.015357502517623363,0.017497482376636456,0.002895266868076536,1,75.90936555891238,230.12990936555892
98,251,61.21320343559642,41.844848160772834,0.0027612322985286577,0.0032543094946944897,0.006705849867855313,0.009467082166383967,0.0025640014200623245,0.004922837386087834,0.003091083940101663,0.010303613133672208,0.007784952145441224,0.002633145578605119,0.005020568133968194,0.007611829106338874,0.013604120104946056,0.0124704434295339,0.0019434457292780104,1,75.75697211155378,389.50996015936255
99,346,75.11269837220809,31.826053785469774,0.0025553362470040887,0.005903707881009447,0.009956999859015932,0.009692654730015508,0.002379106161003806,0.006757599700586352,0.006653636628269639,0.011228011810205014,0.008836861146920616,0.0024951137356011145,0.0017623008600028199,0.008459044128013536,0.017270548428027617,0.011278725504018048,0.001879787584003008,1,74.27745664739885,483.6791907514451
100,367,73.59797974644667,37.57322938764284,0.0032961237584600506,0.003589112536989833,0.006226011543757873,0.011792798335823735,0.001977674255076031,0.006247939047883511,0.0039049619049271946,0.010152900952810708,0.009371908571825264,0.0021694232805151074,0.00324380433372259,0.007655378227585312,0.013104969508239262,0.018165304268846504,0.005449591280653951,1,78.88010899182561,178.5177111716621
101,398,82.42640687119285,34.522768591517305,0.0027504385834497933,0.004088489786209152,0.00661591983586572,0.01189378846897208,0.004237162142071302,0.004785833931562575,0.005725908453833795,0.009229822582299254,0.01076812634601579,0.003503914128465456,0.00029215846675236635,0.005064080090374356,0.015484398737875417,0.01626348798254841,0.0016555646449300761,1,83.08542713567839,119.51005025125629
102,258,73.11269837220809,26.830609995197282,0.004740393731526407,0.007389437287379398,0.010317327533322177,0.00836540070269366,0.0051586637666610905,0.01744186046511628,0.01127554615926709,0.009161381254404511,0.0066948555320648345,0.0008809020436927413,0.010594315245478037,0.020155038759689922,0.021705426356589147,0.011111111111111112,0.0031007751937984496,1,81.46511627906976,557.437984496124
103,264,64.8700576850888,35.36288149820134,0.001638001638001638,0.0033783783783783786,0.008292383292383292,0.011056511056511056,0.002661752661752662,0.004545454545454545,0.004653679653679654,0.011363636363636364,0.006385281385281385,0.0016233766233766233,0.002942041776993234,0.006619593998234777,0.020410414827890532,0.01471020888496617,0.0038614298323036197,1,80.18939393939394,205.37878787878788
104,172,51.11269837220808,25.46827260889338,0.003159757330637007,0.009057971014492752,0.012849679811257158,0.009689922480620157,0.001474553420963937,0.008577964163171942,0.009054517727792605,0.01239039268013725,0.00881624094548227,0.0021444910407929845,0.007597780126849897,0.012883192389006348,0.022463002114164875,0.011561839323467233,0.002312367864693447,1,80.0,260.13953488372096
105,801,131.9827560572969,25.19478287662557,0.00031407281778280294,0.0017666596000282667,0.008715520693472778,0.015664381786917307,0.004985905982301995,0.0011871663488124506,0.0041359343765078925,0.012407803129523675,0.011335523846725338,0.0016084189241975142,0.0008827349651319683,0.004918094805735259,0.01607838686490371,0.02137479665569555,0.007251037213584026,1,90.48938826466916,297.33083645443196
106,378,84.42640687119285,26.02499374723625,0.0027205523659424363,0.007223535592329918,0.010694585162670274,0.01163270666816766,0.003189613118691133,0.008552271483305967,0.009578544061302681,0.011174968071519796,0.011517058930852033,0.0022806057288815907,0.0031631009891879445,0.012364849321371057,0.024010812054290346,0.012652403956751778,0.0021566597653554166,2,87.78306878306879,976.8465608465608
107,322,66.76955262170047,31.349759406371696,0.0044365572315882874,0.00612667427219335,0.010246334558668191,0.008344952887987492,0.004859086491739552,0.011982197877439234,0.007580574167359515,0.0110040592751993,0.006357900914559592,0.002445346505599843,0.0031761716544325253,0.013586956521739135,0.019939299830604152,0.01323404856013552,0.0068817052512704716,1,83.17391304347827,71.26086956521739
108,776,116.5685424949238,42.708586104753806,0.0015517892805095264,0.00448669509364711,0.007455335456360983,0.008973390187294223,0.0037108004533923473,0.0018241303017464577,0.004501482841406581,0.006031398578355225,0.007855528880101678,0.0026185096267005593,0.002753045923149016,0.009489222118088097,0.01411668228678538,0.015405342080599814,0.003690253045923149,1,92.53092783505154,344.21907216494844
109,320,69.35533905932738,33.808439566733924,0.005412581699346405,0.003982843137254902,0.006944444444444442,0.010518790849673203,0.00582107843137255,0.009794776119402984,0.005713619402985075,0.011427238805970148,0.008162313432835822,0.002215485074626866,0.0005530973451327436,0.004977876106194692,0.013550884955752199,0.018252212389380535,0.006913716814159294,1,92.66875,48.31875
110,323,67.45584412271572,28.005357879715756,0.001009557140934177,0.006506034908242473,0.012002512675550766,0.012226858706869478,0.00448692062637412,0.004274294163855644,0.005313987338847558,0.009934845894367172,0.012938403955454925,0.004851901483295597,0.00024377757733843637,0.0025596645620535818,0.011335657346237303,0.017064430413690546,0.008166548840837617,1,89.687306501548,146.80495356037153
111,240,56.627416997969526,25.62337765867117,0.004647435897435897,0.009775641025641026,0.01266025641025641,0.008653846153846154,0.0027243589743589742,0.01878415300546448,0.008879781420765029,0.009392076502732244,0.0022199453551912567,0.0017076502732240432,0.0045204402515723295,0.01670597484276728,0.01906446540880504,0.006289308176100624,0.0005896226415094343,1,91.59166666666667,622.2958333333333
112,405,85.1126983722081,28.945416890583374,0.00318287037037037,0.008584104938271605,0.009934413580246909,0.013985339506172841,0.0033757716049382723,0.006357103372028745,0.007094158835452368,0.010042380689146858,0.0113322277501382,0.0024875621890547268,0.0010893246187363831,0.0043572984749455325,0.013798111837327539,0.02081820382473977,0.00895666908738804,1,93.71111111111111,472.17530864197533
113,60,28.72792206135786,28.4378220372486,0.00495049504950495,0.005775577557755775,0.005775577557755779,0.01732673267326731,0.015676567656765686,0.004065040650406504,0.006097560975609756,0.004742547425474253,0.010840108401084013,0.014905149051490518,0.00497512437810945,0.0074626865671641755,0.013681592039801018,0.02736318407960198,0.021144278606965165,1,92.41666666666667,17.0
114,210,60.87005768508881,30.499996654399283,0.0021367521367521365,0.009157509157509156,0.011141636141636147,0.006715506715506712,0.002899877899877901,0.008771929824561403,0.009129967776584317,0.011278195488721802,0.005549588256355175,0.0028643036161833156,0.0028927458834000883,0.010458388963061857,0.01869158878504675,0.010013351134846459,0.004672897196261681,1,96.5904761904762,433.26190476190476
