id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
318,434,94.76955262170047,32.09397899043807,0.0022747952684258415,0.004329449059262086,0.00711790777539699,0.010199888461651352,0.007925093193225511,0.0027107617240444567,0.00576036866359447,0.007454594741122257,0.01143602602331255,0.009402954730279207,0.002304147465437788,0.0065284178187404,0.015232974910394265,0.02214541730670763,0.009344598054275474,1,958.147465437788,925.2327188940092
319,185,62.18376618407356,11.880714648949319,0.00614250614250614,0.011466011466011464,0.03071253071253074,0.024160524160524128,0.0032760032760032792,0.011769834350479513,0.022667829119442026,0.025719267654751514,0.017436791630340027,0.0030514385353095017,0.017199017199017178,0.03685503685503693,0.036855036855036806,0.015970515970516002,0.0067567567567567485,2,954.1783783783784,264.14054054054054
320,46,25.556349186104047,17.24400939785819,0.012602394454946443,0.015752993068683052,0.02205419029615625,0.014177693761814747,0.007876496534341526,0.012077294685990338,0.00754830917874396,0.02264492753623188,0.013586956521739134,0.013586956521739134,0.0067934782608695685,0.022644927536231894,0.03849637681159411,0.027173913043478274,0.00905797101449276,1,952.4347826086956,291.6304347826087
321,216,62.870057685088796,25.390100718708712,0.0027327674897119343,0.0048225308641975315,0.013020833333333329,0.011252572016460913,0.0028935185185185175,0.019877214170692433,0.007799919484702094,0.008554750402576491,0.013586956521739132,0.004528985507246375,0.004379379379379376,0.02064564564564567,0.027527527527527504,0.01094844844844846,0.004066566566566563,1,960.175925925926,224.1712962962963
322,106,40.384776310850235,12.481171294451993,0.02358490566037736,0.02358490566037736,0.019811320754716984,0.02358490566037736,0.009433962264150943,0.02086357039187227,0.02177068214804066,0.022677793904208984,0.01542089985486213,0.01542089985486211,0.004288164665523151,0.023584905660377405,0.04502572898799308,0.03216123499142373,0.008576329331046302,1,958.4811320754717,673.5
323,158,54.384776310850235,18.03120903541861,0.0027221995372260794,0.007486048727371713,0.01054852320675105,0.015652647339049957,0.017354022049816255,0.006502514305531474,0.008670019074041958,0.013872030518467145,0.0208080457777007,0.01864054100919023,0.0029854310962503,0.02209219011225222,0.029257224743252864,0.03164556962025318,0.008359207069500841,1,965.379746835443,819.6392405063291
324,69,33.798989873223334,24.86827299774472,0.003450655624568668,0.006211180124223602,0.011042097998619738,0.016563146997929604,0.010351966873706004,0.005040957781978576,0.007561436672967864,0.010712035286704473,0.013862633900441084,0.00630119722747322,0.003916960438699566,0.014688601645123402,0.024481002741872288,0.017626321974148082,0.00685468076772424,1,960.536231884058,945.927536231884
325,174,52.8700576850888,19.19101746325445,0.0057998523673942854,0.007118000632711168,0.014236001265422328,0.013181482653168831,0.005536222714330908,0.00610632183908046,0.01257183908045977,0.018318965517241378,0.015804597701149427,0.009698275862068966,0.006321839080459771,0.035632183908045977,0.04080459770114942,0.013218390804597701,0.004022988505747126,1,967.0344827586207,873.7528735632184
326,362,88.91168824543142,31.021047713436086,0.003899902502437439,0.008531036724081899,0.009668508287292817,0.005118622034449139,0.0021936951576210593,0.014126067302862885,0.013393604553825548,0.005336514314414869,0.0035576762096099107,0.001464925498074669,0.0037891751821248726,0.01527893218598739,0.016745709675842158,0.0064782672468586535,0.001955703319806386,2,970.756906077348,593.5883977900553
327,102,43.21320343559643,15.923937933437147,0.011609907120743031,0.01612487100103199,0.019349845201238405,0.013544891640866858,0.005159958720330242,0.011923688394276632,0.021197668256491792,0.019872813990461032,0.009273979862215159,0.005299417064122948,0.018155410312273038,0.021786492374727705,0.039034132171387036,0.009985475671750198,0.0036310820624546073,1,969.3333333333334,669.7254901960785
328,150,52.62741699796952,20.142802409021662,0.014166666666666666,0.019166666666666665,0.0125,0.0125,0.004166666666666667,0.013008130081300808,0.01341463414634147,0.016666666666666677,0.007723577235772355,0.010162601626016258,0.01822916666666665,0.023958333333333366,0.023958333333333314,0.00781250000000001,0.004166666666666663,1,977.96,57.0
329,290,0.0,17.226141197231836,0.0014736221632773358,0.00618921308576481,0.01827291482463897,0.014441497200117887,0.0023577954612437366,0.002905850445563735,0.009298721425803952,0.0185974428516079,0.021115846571096476,0.004261913986826812,0.0018390804597701149,0.005517241379310345,0.021149425287356322,0.03126436781609195,0.006896551724137931,2,977.6034482758621,525.7931034482758
330,189,60.284271247461895,30.863862935954046,0.0038620476576680957,0.008689607229753215,0.007530992932452789,0.009268914378403428,0.007144788166685976,0.012506012506012507,0.007215007215007214,0.008658008658008658,0.009620009620009619,0.007455507455507456,0.003217503217503215,0.011082511082511095,0.021092521092521077,0.021807521807521834,0.010367510367510359,1,981.5026455026455,99.34391534391534
331,87,37.79898987322333,21.503003934961704,0.0034482758620689655,0.010919540229885057,0.013218390804597701,0.013218390804597701,0.009195402298850575,0.004644142575177058,0.011610356437942646,0.013351909903634033,0.013932427725531178,0.006966213862765589,0.005561735261401555,0.018539117538005183,0.031516499814608884,0.014831294030404145,0.01019651464590285,1,978.3563218390805,985.6091954022988
332,297,80.66904755831214,24.481564602933602,0.013572416673191867,0.010962336543731892,0.005350664265392947,0.004959152245973952,0.003915120194189962,0.022191613100704007,0.013391490664217937,0.009182736455463728,0.0089914294459749,0.0030609121518212438,0.004403004403004403,0.01605801605801606,0.02305102305102305,0.0259000259000259,0.007511007511007512,1,984.6094276094276,663.2727272727273
333,159,51.698484809834994,27.94480962173307,0.014150943396226415,0.00759958071278826,0.008123689727463313,0.007075471698113208,0.0047169811320754715,0.021468311562651183,0.00816400580551524,0.009071117561683597,0.006652152878567974,0.0027213352685050802,0.009648370497427105,0.02394225271583763,0.016437964551172076,0.00571755288736421,0.0010720411663807893,1,985.7169811320755,703.7672955974842
334,277,74.76955262170047,22.49589622287037,0.004438657749896432,0.010800733858081316,0.01198437592472037,0.010800733858081314,0.0029591051665976203,0.009120273608208246,0.01254037621128634,0.015010450313509406,0.010260307809234277,0.005700171005130154,0.002470074102223067,0.007790233707011211,0.020710621318639558,0.019000570017100513,0.002660079802394072,1,988.7436823104694,547.3935018050541
335,44,23.071067811865476,13.964683909570414,0.01807851239669422,0.03099173553719009,0.030991735537190045,0.015495867768595045,0.01807851239669422,0.0050133689839572185,0.021724598930481284,0.018382352941176478,0.011697860962566838,0.016711229946524072,0.02039627039627037,0.02039627039627044,0.037878787878787824,0.017482517482517522,0.032051282051282,1,987.0681818181819,638.7727272727273
336,347,85.11269837220809,23.985116236851592,0.002881844380403458,0.006359932425717977,0.009241776806121435,0.010732385968399085,0.005266819040047699,0.005561454067445271,0.012134081601698774,0.016305172152282717,0.00783659436776379,0.0020223469336164623,0.0109371202388806,0.024825526891427387,0.013541196486233099,0.01024269990625326,0.0006944203326273396,2,991.0951008645533,774.6829971181556
337,199,58.8700576850888,18.31038145254361,0.011632235250325706,0.013260748185371296,0.014423971710403867,0.006048762330169367,0.0009305788200260564,0.0024676956209619526,0.014806173725771716,0.018395549174443655,0.008076094759511843,0.0008973438621679825,0.00325155187703222,0.011232633757020397,0.02601241501625776,0.014779781259237365,0.0035471475022169673,1,996.5527638190955,350.73366834170855
338,522,119.39696961966999,33.507930021402785,0.00522005311277342,0.007044537695878693,0.008970382533600925,0.004155770439295344,0.0010642826734780753,0.012344180022664724,0.009983271275160542,0.008296907884086128,0.003372726782148831,0.0012141816415735791,0.004214559386973181,0.016475095785440614,0.01503831417624521,0.010727969348659003,0.0035440613026819926,1,1001.860153256705,427.04597701149424
339,956,145.29646455628168,29.55784512739012,0.004814092810954735,0.00543814187904146,0.012332398250285278,0.005170692278432864,0.0006537656903765692,0.008870010177541559,0.011767782426778242,0.008905348863507856,0.0036045459685627055,0.0006360963473934187,0.0015462979807167544,0.008822994360560306,0.018782972530471165,0.010960523922139347,0.0033654720756776425,2,1003.2039748953974,524.1935146443515
340,121,42.62741699796952,24.13733105858615,0.007445461990916536,0.012285012285012284,0.010423646787283157,0.012285012285012276,0.0026059116968207893,0.003952569169960474,0.008623787279913761,0.011498383039885016,0.013654329859863456,0.005749191519942508,0.0051652892561983455,0.013200183654729105,0.025826446280991774,0.014921946740128552,0.010330578512396691,1,997.4214876033058,976.1652892561983
341,73,31.071067811865476,22.999261616481494,0.004169148302561048,0.007742703990470517,0.012507444907683143,0.011316259678379988,0.007742703990470517,0.0059848384093629465,0.011304694773241123,0.011304694773241123,0.012634658864210665,0.007314802500332492,0.0059559261465157816,0.008933889219773672,0.01786777843954737,0.020101250744490762,0.0014889815366289454,1,997.2465753424658,687.1095890410959
342,167,51.4558441227157,15.797964267503291,0.002928924759177297,0.008461338193178864,0.01822442072376986,0.01529549596459255,0.009437646446237955,0.0013306719893546241,0.0083166999334664,0.020292747837658016,0.021290751829673986,0.004324683965402528,0.003810560696788242,0.005443658138268917,0.02939575394665215,0.03592814371257485,0.01633097441480675,1,1004.9700598802395,881.502994011976
343,323,103.59797974644667,25.387221927568763,0.006077284715055613,0.008714596949891068,0.015594541910331385,0.005389290219011581,0.0012613232427473914,0.010402476780185759,0.009040247678018575,0.015108359133126935,0.004458204334365325,0.0009907120743034056,0.0028918449971081566,0.01326846528084917,0.023815194093831878,0.012928248222365856,0.0020413023508998756,1,1004.5263157894736,167.19814241486068
344,396,96.66904755831213,26.53480212194257,0.003911396574440053,0.013655577514273168,0.0074796881862099285,0.0015782828282828278,0.0005489679402722879,0.005711880711880711,0.01706048581048581,0.00541125541125541,0.000901875901875902,0.0006764069264069265,0.005907700861829299,0.025600037067926996,0.011699564451858024,0.0012742099898063212,0.0013900472616068939,1,1008.7323232323232,376.02777777777777
345,189,57.112698372208094,19.099466472954795,0.006377551020408164,0.013227513227513227,0.01204648526077098,0.009448223733938018,0.0035430839002267567,0.014605379188712523,0.01295194003527337,0.01570767195767196,0.0066137566137566125,0.002204585537918871,0.009687756166629414,0.014531634249944091,0.02198375437812059,0.017885088307623496,0.006334302108950001,1,1012.9100529100529,194.52910052910053
346,67,32.72792206135786,35.00466187964235,0.010954402300424484,0.008215801725318363,0.010269752156647948,0.004107900862659185,0.012323702587977537,0.0114347616754935,0.004814636494944632,0.008425613866153104,0.005416466056812712,0.010231102551757344,0.008395522388059701,0.012126865671641791,0.013992537313432836,0.014925373134328358,0.013059701492537313,1,1018.7910447761194,121.31343283582089
347,136,43.798989873223334,22.69235348249261,0.0008967001434720231,0.0008967001434720231,0.00470767575322812,0.013674677187948351,0.01031205164992826,0.0019796380090497737,0.004524886877828055,0.020927601809954753,0.008201357466063349,0.0028280542986425343,0.005336812144212521,0.01719639468690701,0.029648956356736294,0.023126185958254258,0.005336812144212521,2,1018.4264705882352,977.4411764705883
348,138,46.384776310850235,19.752667526087084,0.0032938076416337285,0.010540184453227932,0.012516469038208168,0.012845849802371542,0.006258234519104084,0.004806270334220645,0.013679384797397219,0.01959479443951493,0.009242827565808935,0.0036971310263235737,0.008765778401122016,0.02045348293595137,0.033309957924263736,0.01285647498831229,0.00525946704067321,2,1019.1594202898551,800.8623188405797
349,121,44.970562748477136,19.237961782728416,0.00497398224670952,0.012243648607284966,0.02142638506274869,0.006504438322620142,0.0011478420569329662,0.004591368227731864,0.019425019425019424,0.014833651197287566,0.0024722751995479263,0.0014127286854559576,0.014136581122227066,0.026098303610265303,0.014136581122227066,0.007068290561113519,0.004349717268377559,2,1019.8842975206611,275.79338842975204
