id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,111,37.31370849898476,7.254641204649435,0.013650013650013662,0.04095004095004098,0.04914004914004897,0.03685503685503689,0.010920010920010931,0.004190236748376286,0.016760946993505145,0.045045045045044925,0.03980724910957471,0.010475591870940715,0.004158004158004158,0.017325017325017327,0.038808038808038806,0.015246015246015246,0.001386001386001386,1,143.21621621621622,584.0
81,203,54.62741699796952,35.182638466368836,0.0044782803403493054,0.008784319129146715,0.008784319129146713,0.008784319129146716,0.004133797237245514,0.007916959887403237,0.007037297677691767,0.008620689655172414,0.0068613652357494715,0.005277973258268825,0.004588042113397081,0.012556746836665697,0.011590843233845276,0.012556746836665697,0.007727228822563506,1,149.66502463054186,430.0295566502463
82,362,75.55634918610404,15.473450836157234,0.006551919535344952,0.02302025782688767,0.017530811729706733,0.012041365632525858,0.004958209378098883,0.006532775869792446,0.025944452740032854,0.01717186800059727,0.013438853217858758,0.004479617739286244,0.004009980395651398,0.026955979326323282,0.027847086080912548,0.016931028337194787,0.004901087150240596,1,150.6022099447514,686.5303867403314
83,77,31.31370849898476,28.23751752280824,0.004495504495504495,0.005494505494505494,0.007492507492507492,0.011488511488511488,0.00949050949050949,0.004675324675324675,0.00935064935064935,0.01038961038961039,0.011428571428571429,0.004155844155844156,0.008696660482374765,0.02203153988868274,0.005797773654916518,0.006377551020408162,0.0017393320964749531,1,148.24675324675326,742.4545454545455
84,308,67.35533905932738,18.26717758559968,0.0022065313327449257,0.007880469045517586,0.014500063043752358,0.017967469423780108,0.00598915647459337,0.00335262563523433,0.009881422924901191,0.020645115753811415,0.013234048560135511,0.00723461321287408,0.0016005121638924468,0.014175964880190217,0.029723797329431152,0.02034936894091821,0.004572891896835563,2,156.3961038961039,65.53571428571429
85,232,55.4558441227157,27.060299513314654,0.005347420274824994,0.006481721545242416,0.01377365828364013,0.009722582317863626,0.0022686025408348463,0.003367456896551724,0.005219558189655173,0.012459590517241376,0.013974946120689658,0.00404094827586207,0.0032203725723345213,0.005202140309155765,0.017835909631391225,0.016845025762980574,0.014367816091954018,1,158.5043103448276,43.810344827586206
86,520,96.76955262170046,15.620836013206185,0.002233877233877234,0.007284382284382286,0.019813519813519802,0.017871017871017886,0.0033022533022533003,0.0023755656108597287,0.008144796380090498,0.01889140271493213,0.023642533936651586,0.0057692307692307696,0.0027243589743589747,0.012339743589743591,0.035576923076923075,0.025961538461538463,0.006730769230769231,2,172.10384615384615,107.08076923076923
87,167,46.04163056034262,23.372275411591982,0.00900637748892459,0.013387858429482499,0.009006377488924586,0.005841974587410546,0.0034078185093228183,0.004820866741094083,0.010149193139145437,0.01776108799350451,0.007358165025880444,0.002283568456307724,0.004704875962360992,0.014542343883661248,0.029084687767322495,0.016680923866552608,0.00641573994867408,1,160.97005988023952,161.62874251497007
88,98,37.798989873223334,20.929387341183716,0.004501800720288114,0.008503401360544215,0.014005602240896375,0.014005602240896354,0.008003201280512202,0.006681243926141886,0.010325558794946552,0.012755102040816318,0.014577259475218672,0.015184645286686092,0.017901897601145713,0.02237737200143214,0.034908700322234226,0.010741138560687428,0.0017901897601145713,1,164.3469387755102,536.1326530612245
89,465,91.59797974644667,18.248243112446385,0.0030328094844223868,0.009374138406396474,0.019483503354471104,0.00891462181784762,0.0019299696719051553,0.0034450360162856255,0.01158784841841528,0.020148240943731067,0.011483453387618752,0.001879110554337614,0.007050943063634768,0.021505376344085992,0.029261413714084285,0.02009518773135904,0.004054292261589991,1,178.65806451612903,184.1741935483871
90,273,63.698484809834994,21.669823184188285,0.005606638259699486,0.01233460417133886,0.014203483591238688,0.011960828287358904,0.006914853853629366,0.006940427993059572,0.013495276653171389,0.014844804318488529,0.01098901098901099,0.006362058993637941,0.008106647450909754,0.02462018855461475,0.0252206809583859,0.017714525911247198,0.006305170239596475,1,175.56043956043956,24.194139194139193
91,191,60.284271247461895,24.610838560141968,0.005075328560743671,0.009883534565658719,0.011486269900630404,0.014691740570573784,0.009883534565658728,0.006875033053043525,0.008461579142207416,0.008197154794013428,0.015336612195250952,0.011634671320535188,0.012281041949453824,0.009372374119320008,0.01357378320729107,0.02068386012539588,0.005817335660267601,1,173.434554973822,313.77486910994764
92,76,30.97056274847714,19.611161246325086,0.01385041551246537,0.01385041551246537,0.011253462603878125,0.017313019390581698,0.009522160664819953,0.005829447035309795,0.016655562958027986,0.012491672218520976,0.0158227848101266,0.012491672218520976,0.0016244314489928537,0.004873294346978552,0.030051981806367794,0.016244314489928507,0.008934372969460695,1,182.30263157894737,86.72368421052632
93,186,50.627416997969526,29.885740326325934,0.0061561191824673735,0.0063613231552162855,0.012107034392185835,0.00861856685545432,0.004924895345973897,0.005300620929880357,0.007383007723761928,0.013819475995759507,0.006247160381644706,0.002461002574587308,0.0021944261575597987,0.008777704630239195,0.01728110599078339,0.01810401579986834,0.004663155584814572,1,184.63978494623655,490.9247311827957
94,159,48.384776310850235,25.08480927459302,0.003073722040951435,0.005674563767910342,0.014895729890764644,0.010403366907835629,0.0035466023549439647,0.0031979533098816758,0.013324805457840313,0.013324805457840311,0.007994883274704191,0.004530433855665709,0.0024733234400395715,0.012013285280192224,0.019079923680305266,0.016253268320260066,0.006359974560101756,1,185.66037735849056,466.8490566037736
95,207,63.45584412271571,18.353858018950515,0.0056116722783389455,0.014883130825159813,0.013175230566534907,0.013175230566534926,0.0036597862684819185,0.010950080515297906,0.019967793880837362,0.015136876006441223,0.011272141706924317,0.009339774557165862,0.014002660505496034,0.029055520548904326,0.011902261429671629,0.012602394454946455,0.004900931176923612,1,188.6086956521739,934.1642512077294
96,76,36.384776310850235,15.504952966132935,0.01697792869269948,0.018039049235993202,0.022283531409168122,0.01697792869269948,0.006366723259762307,0.005980861244019136,0.010252904989747102,0.019651401230348593,0.022214627477785385,0.006835269993164728,0.0034626038781163417,0.012696214219759921,0.026546629732225352,0.02885503231763618,0.01615881809787626,1,185.6315789473684,344.4868421052632
97,173,63.11269837220809,10.618152548995699,0.0047450608230523664,0.0207057199551376,0.026744888275386118,0.015960659132085234,0.006470537485980499,0.012524084778420038,0.026493256262042388,0.03420038535645472,0.008670520231213872,0.001445086705202312,0.008725051804995096,0.04035336459810232,0.03271894426873153,0.011996946231868259,0.0005453157378121935,1,186.32947976878611,567.2196531791908
98,249,59.55634918610404,22.390861704993196,0.00194325689856199,0.005441119315973571,0.00971628449280995,0.011011789091851276,0.004145614716932245,0.0036844626211267094,0.00847426402859143,0.01713275118823919,0.012895619173943482,0.0036844626211267094,0.004669842159335018,0.021948258148874546,0.019613337069207076,0.00910619221070327,0.0028019052956010106,2,187.27710843373495,694.8755020080321
99,221,62.04163056034261,24.95943105815825,0.005197505197505198,0.007796257796257796,0.01299376299376299,0.005808976397211692,0.0019872813990461052,0.001885369532428356,0.012340600575894695,0.014568764568764573,0.007027286439051143,0.002056766762649115,0.002213259885894156,0.006885697422781819,0.021148927798544194,0.018935667912650004,0.005164273067086365,1,193.87782805429865,50.78733031674208
100,185,60.62741699796952,31.297677260448523,0.002489331436699858,0.008712660028449502,0.009957325746799434,0.009246088193456613,0.0024893314366998573,0.0016087516087516086,0.009169884169884169,0.00997425997425997,0.007400257400257401,0.001608751608751609,0.005356708059410765,0.016557097638178708,0.01485269052836621,0.00657414170927684,0.001704407109812516,1,198.2,388.4216216216216
101,351,74.5269119345812,17.35548511370258,0.00364158258895101,0.011674485358695884,0.012745539061328531,0.007497375918428552,0.0020350020350020353,0.0012386968908708038,0.008299269168834387,0.024402328750154835,0.007679920723398985,0.001858045336306206,0.0014069149871619017,0.020224402940452302,0.019520945446871385,0.016707115472547555,0.0038690162146952298,1,195.64387464387465,866.4188034188035
102,153,44.38477631085023,25.644000537211035,0.0052561817267699614,0.004570592805886923,0.007541478129713421,0.013483248777366428,0.004113533525298232,0.007516339869281045,0.007516339869281045,0.013071895424836602,0.016339869281045753,0.005555555555555556,0.002438786459857574,0.008779631255487266,0.022924592722661244,0.030240952102233914,0.01024290313140181,1,194.94771241830065,154.81699346405227
103,93,36.04163056034262,29.895574991843837,0.013537557051133286,0.0050282354761352205,0.006962172197725689,0.006575384853407597,0.0038678734431809394,0.007572315614114797,0.010601241859760715,0.009465394517643498,0.004922005149174616,0.0026503104649401783,0.005855424252102633,0.014904716278079409,0.01490471627807943,0.006920046843394011,0.00692004684339402,1,197.0,731.2903225806451
104,172,55.698484809834994,31.42848111769104,0.007413766193226159,0.006633369751833931,0.007608865303574215,0.0085843608553145,0.003316684875916966,0.006459948320413437,0.008828596037898364,0.00904392764857881,0.010981912144702842,0.0017226528854435831,0.009562423500612002,0.020272337821297406,0.021037331701346407,0.010327417380660944,0.004589963280293761,1,201.45348837209303,506.43023255813955
105,218,62.041630560342625,15.6090726414113,0.0042180744490140235,0.0089634082041548,0.02293577981651379,0.018454075714436354,0.0028999261836971414,0.002933646255600597,0.010667804565820354,0.02133560913164072,0.016001706848730514,0.007200768081928744,0.004450225934547444,0.009242776940983152,0.02362042996029033,0.022935779816513752,0.01437765301930713,1,199.93119266055047,609.6788990825688
106,181,49.55634918610404,23.15269425585077,0.000753390256152687,0.010798593671521849,0.012807634354595681,0.015318935208437972,0.005775991963837267,0.009386901249798855,0.010727887142627254,0.011532478678324298,0.012605267392587034,0.004291154857050905,0.005104491952918566,0.009007926975738647,0.015313475858755723,0.01711506125390343,0.007806870045640161,1,202.90055248618785,261.47513812154693
107,92,35.798989873223334,16.62237656433348,0.019531250000000003,0.014436141304347828,0.02038043478260868,0.01613451086956524,0.007642663043478254,0.014233954451345758,0.014233954451345758,0.01746894409937887,0.010351966873706014,0.003234989648033124,0.014386189258311996,0.033567774936061466,0.04795396419437332,0.03676470588235303,0.014386189258311996,1,206.44565217391303,303.2282608695652
108,179,50.87005768508881,24.51367492684238,0.0031253662538578736,0.003320701644723991,0.008204086416376917,0.013868812751494318,0.006446067898581866,0.004189944134078212,0.011871508379888268,0.012337057728119181,0.010009310986964618,0.0032588454376163874,0.014573718727228553,0.03198121609586272,0.017812322888834897,0.006477208323212703,0.0016193020808031727,1,210.18435754189943,520.9888268156425
109,138,42.62741699796951,22.219858622463565,0.004025764895330113,0.009489302967563838,0.010064412238325283,0.012364849321371059,0.0037382102599493898,0.009953814301640386,0.010750119445771618,0.016722408026755863,0.012740882306099696,0.004777830864787386,0.005175983436852999,0.017410126105778273,0.026821005081874686,0.01270468661773009,0.002823263692828909,1,209.6304347826087,144.5144927536232
110,118,40.384776310850235,24.565954877441783,0.005697194131890045,0.013886910696481984,0.008545791197835063,0.0074775672981056834,0.0064093433983763,0.0058734687028024835,0.016781339150864237,0.010068803490518549,0.010068803490518542,0.006712535660345695,0.005745475438092496,0.02298190175237004,0.022981901752369985,0.025854639471416297,0.007181844297615621,1,210.15254237288136,48.847457627118644
111,141,42.970562748477136,22.80786227510776,0.007347773305220112,0.011181394160117564,0.015015015015015022,0.0076672417097949,0.00383362085489745,0.007880220646178096,0.015103756238508006,0.013133701076963484,0.007880220646178096,0.0022983976884686113,0.004693366708385484,0.024509803921568638,0.02346683354192737,0.01512307050479767,0.0057363370880267025,1,211.70921985815602,449.88652482269504
112,151,43.21320343559642,22.39318558749753,0.0019335814762894573,0.0048339536907236426,0.014985256441243296,0.009909605065983465,0.004833953690723642,0.0013796909492273732,0.0035871964679911696,0.017660044150110375,0.013245033112582781,0.005794701986754967,0.004382547721075187,0.008765095442150374,0.03408648227502916,0.019964939618231408,0.006330346708219714,1,216.43708609271522,160.6158940397351
113,176,63.35533905932738,18.91262805640718,0.009684917355371903,0.015495867768595045,0.016141528925619816,0.012913223140495872,0.0025826446280991745,0.01166267942583732,0.01465311004784689,0.017643540669856458,0.006578947368421053,0.0020933014354066986,0.007678132678132671,0.02034705159705162,0.023034398034398017,0.012285012285012298,0.00422297297297297,1,217.45454545454547,223.3068181818182
114,198,52.62741699796952,18.1758891848075,0.0017721070352649303,0.00775296827928407,0.008860535176324645,0.013955342902711335,0.011518695729222038,0.005805178218971321,0.011900615348891218,0.02002786485545107,0.016544757924068263,0.0031928480204342262,0.011591323066732913,0.033946017552574884,0.02235469448584205,0.011591323066732887,0.0024838549428713385,1,217.34848484848484,1000.7272727272727
