id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,132,39.798989873223334,20.533366650540035,0.023524720893141945,0.014354066985645932,0.006379585326953748,0.00518341307814992,0.003189792663476874,0.008639021796916533,0.016945773524720893,0.0116294524189261,0.004319510898458267,0.002325890483785221,0.005260942760942759,0.017887205387205396,0.02472643097643099,0.013152356902356898,0.008417508417508414,1,132.81060606060606,197.06060606060606
81,147,54.2842712474619,55.874853552987254,0.006304961008793762,0.003982080637132902,0.005641280902604944,0.005641280902604944,0.002820640451302472,0.005021056041464205,0.003725299643666991,0.0058309037900874635,0.006154842889536767,0.0030774214447683835,0.006057217407510952,0.006290187307799829,0.011881464914733022,0.006523157208088711,0.003494548504333241,1,135.0748299319728,545.9931972789116
82,199,56.8700576850888,25.79222670907179,0.0057490844050762276,0.01362745933055106,0.011711097862192313,0.006813729665275532,0.004471510092837068,0.002362238543143066,0.011811192715715329,0.013314435424988193,0.00773096250483185,0.007516213546364298,0.0043823770012855,0.013147131003856479,0.018990300338903834,0.012854972537104112,0.008764754002571,1,135.69849246231155,141.87437185929647
83,143,51.45584412271572,18.341333609047208,0.013368983957219256,0.015939942410530636,0.014397367338543802,0.014911559029206094,0.014911559029206094,0.011064884482606003,0.016376029034256886,0.014605647517039914,0.014163052137735698,0.007081526068867835,0.011888111888111888,0.025874125874125874,0.02657342657342657,0.02727272727272727,0.008391608391608392,1,135.993006993007,593.6433566433567
84,53,27.31370849898476,19.38829586054263,0.0105999576001696,0.01271994912020352,0.01589993640025439,0.01271994912020353,0.004239983040067837,0.01704932939304388,0.018185951352580124,0.01477608547397135,0.00795635371675381,0.002273243919072517,0.022641509433962263,0.025157232704402514,0.011320754716981131,0.006289308176100628,0.0012578616352201257,1,133.60377358490567,478.0943396226415
85,108,42.62741699796952,29.126827582969124,0.001693766937669377,0.00705736224028907,0.008186540198735322,0.01100948509485095,0.002540650406504064,0.0018768768768768766,0.008445945945945946,0.010948448448448445,0.010010010010010013,0.0025025025025025033,0.001902587519025876,0.008878741755454087,0.023465246067985755,0.02536783358701168,0.008878741755454087,1,136.90740740740742,690.3425925925926
86,236,57.698484809834994,23.91157973669171,0.003929743028977583,0.009055494805904866,0.013497813012575176,0.011276653909240023,0.0025628758884636412,0.003588026243849098,0.0061509021323127395,0.015206396938217601,0.011789229086932753,0.0035880262438490983,0.0019657522278525245,0.009173510396645114,0.027302114275729542,0.011139262624497638,0.0019657522278525245,1,140.45338983050848,325.2457627118644
87,325,70.76955262170047,37.522796226912384,0.012002182214948172,0.008728859792689581,0.006437534097108567,0.0056737588652482265,0.0026186579378068738,0.006457739791073124,0.00788224121557455,0.007882241215574551,0.0059829059829059825,0.002659069325735992,0.0007268322228952148,0.007874015748031494,0.013809812235009097,0.011508176862507569,0.005451241671714111,1,145.08,86.91076923076923
88,123,47.45584412271571,29.871177795203,0.006112843083318051,0.005807200929152149,0.007029769545815756,0.01283697047496791,0.0058072009291521495,0.003695491500369549,0.005807200929152149,0.013198183929891244,0.007127019322141275,0.00263963678597825,0.004813863928112968,0.014976465554129209,0.022999572100984186,0.015511339323919538,0.0074882327770646176,1,142.0731707317073,567.7886178861788
89,163,57.4558441227157,29.3966169820967,0.0036566042335351235,0.006906919107788568,0.007110063787429408,0.01096981270060537,0.004469182952098485,0.0017041581458759373,0.006390593047034765,0.012142126789366048,0.01022494887525563,0.004260395364689842,0.0019002117378793643,0.008415223410608613,0.020087952657581825,0.011672729246973237,0.002171670557576416,1,143.49693251533742,244.23926380368098
90,77,32.14213562373095,23.57030872800523,0.0038197097020626434,0.01909854851031322,0.012095747389865042,0.007639419404125284,0.006366182836771071,0.00945656285462111,0.016391375614676577,0.01008700037826251,0.008195687807338295,0.004413062665489851,0.004329004329004329,0.005194805194805195,0.029437229437229435,0.019047619047619046,0.008658008658008658,1,146.85714285714286,627.7922077922078
91,105,38.97056274847714,20.294395638477777,0.0012422360248447205,0.003726708074534162,0.009937888198757764,0.02028985507246377,0.008281573498964804,0.0009523809523809524,0.0038095238095238095,0.012380952380952381,0.014761904761904763,0.018095238095238095,0.0017474879860200961,0.003931847968545217,0.012232415902140668,0.014416775884665804,0.013543031891655738,1,145.14285714285714,725.3047619047619
92,345,71.01219330881976,17.726910160412295,0.0026086956521739132,0.011739130434782608,0.020289855072463767,0.010289855072463768,0.005072463768115942,0.004471168670983658,0.018809744064138146,0.01726796176379894,0.008633980881899483,0.004008633980881898,0.010305958132045087,0.03252818035426731,0.03285024154589372,0.026409017713365537,0.009017713365539453,1,150.2985507246377,209.20579710144926
93,337,79.59797974644665,28.599684851444625,0.0020790413729233214,0.004536090268196337,0.010111701222854336,0.00822166361110586,0.006898637282881929,0.001348799568384138,0.00570645971239443,0.010582888921167849,0.011620427050694115,0.005706459712394431,0.00034910106475824753,0.003665561179961599,0.01815325536742887,0.023040670274044335,0.013614941525571652,1,156.39169139465875,256.5608308605341
94,191,58.38477631085024,18.82742168333535,0.00381762652705061,0.012543630017452005,0.018270069808027933,0.011452879581151824,0.005999127399650963,0.004674644727000749,0.010907504363001745,0.01714036399900273,0.014023934181002258,0.012777362253802035,0.002574886275856152,0.011157840528709967,0.037335850999914204,0.024461419620633387,0.00643721568964038,1,155.2931937172775,4.104712041884817
95,199,54.2842712474619,36.04970699198153,0.005349327281569136,0.006808234721997082,0.007618738855568163,0.005997730588426001,0.006484033068568649,0.0025638396061942363,0.004956756571975525,0.0064950603356920674,0.01281919803097118,0.007178750897343861,0.00191433357262503,0.004785833931562574,0.012682459918640823,0.014596793491265853,0.013639626704953339,1,154.26130653266333,135.00502512562815
96,364,74.76955262170047,17.569942346206716,0.010531135531135532,0.019993894993894992,0.01510989010989011,0.006410256410256411,0.00351037851037851,0.0053263063467145115,0.021165059430365542,0.015558421170666062,0.006447633998654409,0.0025229872168647687,0.00728438228438229,0.020812520812520788,0.03288378288378291,0.01165501165501164,0.0031218781218781246,1,163.96703296703296,294.58516483516485
97,682,116.42640687119284,32.837938983256414,0.006664889362836578,0.008930951746201014,0.006531591575579845,0.005509641873278237,0.002665955745134631,0.000968295247053616,0.012126745236909571,0.010097936147844848,0.006086427267194161,0.002167136981500949,0.0018214604469863937,0.003005409737527549,0.011065372215442335,0.010610007103695748,0.004553651117465985,1,164.55571847507332,789.0997067448681
98,189,54.284271247461895,24.77910924952756,0.002818978228814294,0.0071558678116055196,0.01127591291525718,0.013661202185792348,0.00607164541590771,0.0027513227513227515,0.006137566137566137,0.012063492063492063,0.01291005291005291,0.006137566137566137,0.004984280346599183,0.016486465761828103,0.02262096464995014,0.022237558469442555,0.006134498888122072,1,169.2962962962963,234.46031746031747
99,293,78.91168824543142,33.376182044865416,0.0089443332941038,0.006825938566552901,0.009062021890078853,0.006119806990702601,0.0035306578792515006,0.0039740053298424425,0.007129833091776147,0.009935013324606107,0.008415540698489876,0.00479218289775118,0.0064244127685203775,0.013651877133105802,0.02128086729572375,0.013049588436057018,0.00441678377835776,1,178.13993174061434,274.3924914675768
100,128,43.55634918610404,18.878542131937618,0.004446138211382114,0.005716463414634146,0.014926321138211377,0.012703252032520328,0.002858231707317074,0.0035873724489795915,0.015146683673469387,0.02232142857142856,0.006776147959183676,0.0031887755102040826,0.0019929846938775515,0.007971938775510206,0.01434948979591835,0.021524234693877556,0.005181760204081634,1,174.75,689.78125
101,328,72.52691193458118,18.56104947543073,0.000975609756097561,0.008170731707317073,0.016707317073170733,0.009878048780487805,0.004268292682926829,0.002771618625277162,0.021403054939640308,0.014935944813993586,0.008776792313377687,0.0026176398127617626,0.0026422764227642275,0.029471544715447152,0.025406504065040653,0.005284552845528455,0.0038617886178861785,1,176.8871951219512,66.16463414634147
102,187,50.04163056034262,25.80934481410712,0.024003403014098198,0.015799708313077296,0.010330578512396693,0.003949927078269324,0.0027345649003403024,0.013679890560875513,0.010985366662521246,0.008705384902375326,0.0037308792438751404,0.0016581685528333958,0.006306124508122288,0.016900413681767732,0.014882453839168608,0.006558369488447175,0.0025224498032489166,1,178.48128342245988,145.8235294117647
103,345,80.76955262170047,25.227823262870913,0.004968944099378881,0.009834368530020704,0.012008281573498966,0.006728778467908903,0.002173913043478261,0.0015992003998001,0.0079960019990005,0.015292353823088455,0.007896051974012993,0.001699150424787606,0.0010735373054213636,0.004830917874396137,0.01878690284487384,0.01757917337627483,0.004025764895330114,1,184.12173913043478,593.3304347826087
104,225,55.698484809834994,22.291802180273457,0.015873015873015872,0.015873015873015872,0.01164021164021164,0.002962962962962963,0.0012698412698412698,0.0055979643765903305,0.01085665818490246,0.017302798982188297,0.0025445292620865138,0.0018659881255301102,0.0023875114784205694,0.00973370064279155,0.021487603305785134,0.006427915518824605,0.0012855831037649225,1,182.26222222222222,182.44444444444446
105,212,57.698484809834994,31.4226774235006,0.016398879716981132,0.007738797169811321,0.007923054245283015,0.005159198113207549,0.0018425707547169816,0.008976344691636159,0.008800337932976627,0.010208392002252886,0.006864263587721769,0.0024640946212334557,0.004773135669362085,0.012634770889487872,0.01796945193171607,0.014319407008086267,0.009827044025157225,1,182.98584905660377,119.76886792452831
106,154,57.11269837220809,32.74409225599458,0.0018611961287120522,0.0028951939779965257,0.005790387955993053,0.008685581933989576,0.012614773761270574,0.0018037518037518038,0.002254689754689755,0.006313131313131311,0.011949855699855707,0.012400793650793645,0.002809690309690308,0.0049950049950049985,0.013736263736263727,0.02060439560439562,0.0059315684315684285,1,183.11688311688312,674.6493506493506
107,268,67.11269837220809,37.89562434221176,0.014479839607930497,0.005290710625974604,0.006543773668968588,0.008492982846959233,0.0025061260859879707,0.011567164179104477,0.005099502487562189,0.008208955223880599,0.005721393034825871,0.0027363184079601988,0.008356654228855728,0.014381218905472625,0.008745335820895527,0.013409514925373123,0.007190609452736322,1,190.68283582089552,214.77611940298507
108,196,67.79898987322332,24.540561223163888,0.0019749835418038184,0.003456221198156682,0.010368663594470046,0.013495720868992757,0.0029624753127057276,0.0026068821689259644,0.007075823029941907,0.01787576344406376,0.008379264114404884,0.0005586176076269923,0.0031236984589754274,0.011974177426072473,0.026551436901291095,0.008590170762182426,0.0007809246147438568,1,192.1173469387755,3.13265306122449
109,341,75.94112549695427,25.392834028246398,0.0071581961345740875,0.012353661070958507,0.01177638718913802,0.005888193594569006,0.002193640750917865,0.00811904704200092,0.01357213833886721,0.010906182593732586,0.006058990329851429,0.002665955745134632,0.004161052548149319,0.016446064833161626,0.022984861694539095,0.01763493698977572,0.00634065150194182,1,198.13196480938416,57.80351906158358
110,228,55.21320343559642,24.83788620134696,0.015350877192982455,0.01074561403508772,0.012719298245614035,0.009210526315789475,0.001973684210526316,0.009233610341643583,0.014345073209339136,0.009893153937475264,0.003297717979158423,0.0008244294947896058,0.008916522074416811,0.02409870830923462,0.014700212068633131,0.004819741661846921,0.0024098708309234643,1,198.12280701754386,167.87280701754386
111,158,51.798989873223334,25.440594378531323,0.005672319082875567,0.006269405302125626,0.00776212085025078,0.012837353713876275,0.014628612371626472,0.006781193490054252,0.00613536553862051,0.010010333247222935,0.014208214931542241,0.013885300955825373,0.002207830438622315,0.006255519576096549,0.011039152193111575,0.026125993523697353,0.012511039152193119,1,200.0632911392405,548.3101265822785
112,191,61.798989873223334,23.923735309389947,0.00393654292800063,0.0074794315632011965,0.011809628784001885,0.010825493052001733,0.003542888635200568,0.003914468855507167,0.009541517835298727,0.014923912511621087,0.012722023780398294,0.005627048979791553,0.0038000337780780256,0.02068907279175814,0.02660023644654624,0.02111129876710014,0.008444519506840057,1,207.34031413612564,35.026178010471206
113,206,59.798989873223334,26.243471374822203,0.003959237072230256,0.014804103835295736,0.01136128898987813,0.004303518556772014,0.0010328444536252845,0.0029263926186049714,0.011705570474419886,0.012221992701232533,0.00602492597948082,0.0025821111340632113,0.0016657148296211684,0.010946126023224822,0.02308204835332194,0.010708166761850367,0.002617551875118979,1,207.59708737864077,403.5533980582524
114,105,40.38477631085023,20.736257640962627,0.010025062656641602,0.006892230576441102,0.011904761904761913,0.015664160401002488,0.021303258145363425,0.0053504547886570365,0.008025682182985555,0.009630818619582659,0.02193686463349387,0.011235955056179768,0.0037792894935752097,0.012849584278155711,0.021164021164021128,0.019652305366591093,0.021919879062736215,1,211.17142857142858,246.96190476190475
