id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
317,545,87.84062043356596,17.793752976238004,0.0071100917431192664,0.008027522935779817,0.016743119266055047,0.01754587155963303,0.013073394495412845,0.006229471061275342,0.010646732359270585,0.017895571412390995,0.015517046098085836,0.011439574130705638,0.009713977334052899,0.02428494333513218,0.034358697607483404,0.023025724051088287,0.0066558733585177264,1,920.851376146789,229.7559633027523
318,741,111.74011537017762,17.5715912868628,0.004847817826867394,0.012774655084312728,0.015722652411461795,0.007992348309159758,0.007206215688586666,0.002549107812265707,0.011695906432748537,0.01979307242465137,0.016569200779727098,0.004948268106162843,0.0028296547821165803,0.010339123242349044,0.03156153410822347,0.029929040964694602,0.0059858081929389205,1,926.5816464237516,770.1970310391363
319,102,43.21320343559643,17.59451054250433,0.0058356676003734785,0.007002801120448186,0.02217553688141922,0.020424836601307207,0.0040849673202614355,0.006862745098039216,0.012745098039215686,0.021568627450980395,0.007352941176470588,0.0014705882352941176,0.007929642445213382,0.016580161476355253,0.0353229527104959,0.01081314878892734,0.0028835063437139576,1,916.1078431372549,964.9901960784314
320,199,66.87005768508881,32.24110029556968,0.007497163235532503,0.011752309936780678,0.011144431836602362,0.006686659101961424,0.0032420165342843233,0.0045682960255824575,0.006689290608888599,0.008973438621679826,0.008483978333224566,0.003752528878157019,0.004009408745856942,0.006147760076980653,0.013364695819523138,0.021116219394846595,0.00855340532449481,1,926.9798994974874,285.2361809045226
321,320,87.9827560572969,20.146059439441252,0.002963362068965517,0.010506465517241378,0.017645474137931043,0.009159482758620682,0.0028286637931034496,0.00974264705882353,0.011764705882352941,0.016176470588235296,0.013602941176470587,0.007536764705882352,0.0032216494845360814,0.01659149484536083,0.022068298969072177,0.007409793814432987,0.002255154639175257,1,926.665625,634.484375
322,583,110.91168824543144,30.709557026278972,0.0025940749211189463,0.006564597759566314,0.006194015627977893,0.009741016030324203,0.005770493191876839,0.00368419781122412,0.008093155847607085,0.01213973377141063,0.009482279612494865,0.0018119005628971078,0.002041983174058646,0.008412970677121621,0.014048844237523481,0.017070979335130278,0.006044270195213591,1,933.5197255574614,182.32075471698113
323,62,27.899494936611664,23.361610139368608,0.006978908188585609,0.005428039702233251,0.011631513647642675,0.011631513647642689,0.012406947890818852,0.004937458854509545,0.007406188281764318,0.013166556945358784,0.015635286372613567,0.009874917709019094,0.0032258064516129032,0.011827956989247311,0.016129032258064516,0.023655913978494623,0.011827956989247311,1,926.3064516129032,201.17741935483872
324,201,51.21320343559642,26.004544425617063,0.005116262658339507,0.010938216717829295,0.010761793867541726,0.006174799760064923,0.002469919904025969,0.017639077340569877,0.009045680687471733,0.012890094979647219,0.00407055630936228,0.0018091361374943465,0.0028429282160625444,0.012437810945273632,0.023809523809523808,0.021321961620469083,0.01101634683724236,1,951.044776119403,323.90547263681594
325,590,109.84062043356595,25.498599586400168,0.003389830508474576,0.006933744221879815,0.014021571648690294,0.011941448382126348,0.009167950693374421,0.005215123859191655,0.011516731855714911,0.009778357235984357,0.01057511227002752,0.005649717514124293,0.0021186440677966115,0.013269402319357701,0.022747546833184674,0.017283675289919694,0.010370205173951836,1,962.735593220339,452.6372881355932
326,215,67.11269837220809,35.04747178512217,0.0027539779681762548,0.009026927784577725,0.006578947368421055,0.007037943696450427,0.007496940024479802,0.007428940568475452,0.007751937984496123,0.008882428940568473,0.006459948320413437,0.004198966408268734,0.007267441860465116,0.0125,0.02063953488372093,0.015406976744186047,0.006686046511627907,1,960.060465116279,822.8558139534883
327,190,51.45584412271571,21.680830727917957,0.002157031924072476,0.005176876617773944,0.01574633304572908,0.012942191544434855,0.004961173425366694,0.004901960784313725,0.007481940144478844,0.015221878224974202,0.015995872033023738,0.005417956656346748,0.0033834586466165418,0.011654135338345865,0.024436090225563912,0.02593984962406015,0.006015037593984962,1,963.4578947368421,583.4526315789474
328,500,108.32590180780453,15.002940911701277,0.0006617647058823529,0.006617647058823529,0.015514705882352948,0.011544117647058818,0.002426470588235295,0.002604166666666667,0.0171875,0.025937500000000006,0.005208333333333332,0.0011458333333333333,0.00046875,0.0015625,0.011484374999999996,0.019375000000000003,0.006171875000000002,2,960.268,656.048
329,502,87.01219330881976,20.076986416425655,0.005922256918272854,0.011665051505688953,0.012382900829115974,0.006640106241699862,0.008434729550267403,0.0009743634159016111,0.010609734973150875,0.017971591893296387,0.01591460245972631,0.008877533344881342,0.0011066843736166451,0.007131965963307257,0.023978161428360647,0.025576705523584646,0.003934877772859184,1,968.0438247011953,728.3127490039841
330,99,40.14213562373095,13.658082218105996,0.01359751359751359,0.023310023310023298,0.025252525252525308,0.020396270396270386,0.01359751359751359,0.011837121212121214,0.023674242424242428,0.019728535353535335,0.016571969696969703,0.006313131313131314,0.007215007215007211,0.012025012025012017,0.038480038480038586,0.042087542087542056,0.019240019240019227,1,969.7070707070707,792.4040404040404
331,294,82.66904755831214,24.371185986167042,0.004709576138147566,0.009942438513867084,0.014913657770800628,0.007195185766614338,0.0017006802721088435,0.0017768301350390904,0.007614986293024672,0.014341557518529799,0.010914813686668698,0.0026652452025586353,0.0012004801920768309,0.015606242496998799,0.025610244097639054,0.014205682272909165,0.0022008803521408565,1,973.5204081632653,173.10884353741497
332,338,67.69848480983501,17.15602106714965,0.0008487729168687552,0.007275196430303621,0.017702977980405477,0.012004074110000968,0.003152585119798234,0.0008965393580778198,0.004333273564042794,0.02076982846213615,0.018379056840595303,0.006126352280198435,0.0018827326519634212,0.010220548682087143,0.030392684238838088,0.038461538461538464,0.009951586874663798,1,980.5325443786983,249.46153846153845
333,69,32.38477631085024,17.470147370567265,0.004025764895330113,0.015297906602254429,0.01932367149758454,0.013687600644122383,0.00322061191626409,0.00377415458937198,0.020380434782608692,0.012832125603864741,0.012832125603864732,0.002264492753623188,0.005489679402722885,0.008783487044356598,0.025252525252525276,0.024154589371980645,0.012077294685990348,1,978.5797101449275,996.3188405797101
334,576,97.59797974644667,21.856132736475693,0.0022069209039548027,0.006252942561205275,0.010740348399246695,0.01522775423728814,0.00794491525423729,0.002339975845410628,0.007623792270531401,0.018040458937198068,0.010643115942028984,0.004830917874396135,0.00102124183006536,0.00957414215686275,0.030254289215686223,0.02221200980392158,0.010467728758169939,1,992.1423611111111,55.744791666666664
335,184,59.11269837220809,21.143679312225274,0.0032114624505928855,0.011363636363636364,0.014822134387351778,0.009387351778656126,0.006669960474308301,0.002421437795953508,0.013452432199741711,0.016681015927679736,0.011030994403788196,0.005919070167886357,0.011956521739130435,0.01576086956521739,0.02608695652173913,0.034239130434782605,0.011956521739130435,1,992.8913043478261,408.54891304347825
336,350,71.35533905932738,15.302980902092113,0.00108695652173913,0.009782608695652171,0.021118012422360274,0.017546583850931673,0.004813664596273291,0.001603498542274053,0.006851311953352771,0.022594752186588896,0.01647230320699709,0.003498542274052479,0.0014084507042253533,0.011871227364185097,0.03420523138833001,0.020120724346076434,0.0028169014084507065,1,999.0,883.7714285714286
337,305,76.76955262170047,32.472592954686455,0.004050144648023144,0.007135969141755062,0.011378977820636451,0.003953712632594021,0.002892960462873674,0.0013421531972006519,0.0118876426037772,0.00987441280797622,0.0032595149074872982,0.0028760425654299694,0.0015465511908444177,0.012372409526755326,0.01979585524280855,0.008969996906897612,0.004484998453448811,1,1000.527868852459,200.94426229508196
338,306,68.62741699796952,9.642266376075069,0.005555555555555556,0.01503267973856209,0.03169934640522876,0.038562091503267976,0.00915032679738562,0.010247036667774458,0.034341420183892774,0.02132491414644952,0.012462612163509489,0.006369779550238168,0.005328218243819273,0.025575447570332435,0.052571753339016834,0.01633986928104572,0.008880363739698789,1,994.6503267973857,78.27450980392157
339,730,104.6274169979695,8.410247281484075,0.004860804242156427,0.01590808661069376,0.039328325231993,0.01546619531595227,0.005081749889527174,0.001745903840988452,0.015578834273435375,0.029008863819500436,0.041498791297340784,0.010206822455009413,0.001191185229303158,0.004615842763549724,0.026354973198332375,0.05330553901131616,0.023228111971411582,2,1009.7082191780822,504.2
340,117,47.556349186104036,18.11799702110274,0.002513826043237809,0.01131221719457014,0.02073906485671188,0.029537456008044256,0.009426847662141784,0.0018909310944709174,0.009454655472354587,0.014371076317978966,0.01361470388019061,0.004916420845624387,0.0026379656009285655,0.015827793605571367,0.03165558721114279,0.008969083043157107,0.0026379656009285655,2,1003.7264957264957,656.5384615384615
341,288,67.45584412271572,11.515865142520116,0.01662754303599375,0.03545579029733956,0.013204225352112686,0.00440140845070422,0.0007335680751173715,0.005787037037037035,0.027737867177522343,0.021551724137931064,0.0017959770114942522,0.0005986590038314175,0.006172839506172839,0.016203703703703706,0.051311728395061734,0.0304783950617284,0.006944444444444444,1,1015.5972222222222,135.85763888888889
342,262,65.45584412271572,14.500058271545402,0.0013771936727787829,0.012198001101754945,0.02085464704493587,0.012198001101754934,0.0049185488313527965,0.004834605597964376,0.012468193384223919,0.025954198473282442,0.01857506361323155,0.004834605597964376,0.004935509344564362,0.021387207159778873,0.027638852329560423,0.024677546722821776,0.007567780994998687,1,1015.6793893129772,701.6183206106871
343,310,77.698484809835,22.136550965713884,0.007215619694397282,0.014961799660441425,0.008701188455008495,0.001591680814940577,0.00042444821731748715,0.006429816913687883,0.016891891891891886,0.00839145597210113,0.0017436791630340022,0.0003269398430688754,0.010752688172043015,0.03737839221710191,0.025857654889912908,0.004608294930875579,0.0007680491551459297,1,1014.4806451612903,969.9935483870968
344,138,51.556349186104036,35.67817553659138,0.006731606874158549,0.008117525936485308,0.006533618436683296,0.0047517224994060355,0.0011879306248515089,0.0160155429531611,0.009189245956731778,0.004725897920604913,0.004988447805082967,0.0013127494223902543,0.0014492753623188406,0.013043478260869566,0.017391304347826087,0.012318840579710144,0.005797101449275362,1,1014.6231884057971,359.69565217391306
