id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
318,288,65.94112549695427,22.117544255384434,0.0017921146953405018,0.0026881720430107525,0.008064516129032258,0.013440860215053764,0.0062724014336917565,0.001884151593453919,0.005787037037037037,0.01722652885443583,0.012919896640826874,0.0009420757967269597,0.00434027777777778,0.02144607843137256,0.02757352941176466,0.018382352941176478,0.0017871732026143797,1,942.96875,695.4409722222222
319,337,70.8700576850888,10.972433537720795,0.010637702256312642,0.02015564638038185,0.03527238116566814,0.02239516264486872,0.005878730194278039,0.015366680796947856,0.021460364561254764,0.030203476049173412,0.017221280203476023,0.005033912674862235,0.006305637982195846,0.035979228486646884,0.04451038575667656,0.03115727002967359,0.007047477744807121,2,951.240356083086,642.3501483679526
320,483,104.32590180780451,13.197484776024936,0.005993243979514007,0.01498310994878499,0.03173695107333554,0.011577857687697491,0.0014983109948785017,0.007583417593528816,0.02612066059993259,0.018416871298569996,0.004694496605517835,0.001324088786171699,0.006827893044359275,0.02973437293511297,0.04405092286683417,0.021584952204748677,0.004184837672349233,2,954.695652173913,461.8944099378882
321,381,74.76955262170047,9.048447464984301,0.0026246719160104987,0.026771653543307086,0.029133858267716535,0.029658792650918638,0.011811023622047244,0.0017794385871257622,0.019796254281774107,0.033364473508608,0.025134570043151425,0.004671026291205121,0.005905511811023622,0.04265091863517061,0.0531496062992126,0.01837270341207349,0.004921259842519685,2,951.8398950131234,513.9711286089239
322,484,91.84062043356595,11.836623766156672,0.017423214505982478,0.03176267423214508,0.016035524855063536,0.007401011471567778,0.00200444060688294,0.009603072983354671,0.026335700151321147,0.022989174717727875,0.008730066348504246,0.002764521010359678,0.006063600431189371,0.030767157743442273,0.045589292130794164,0.021334890406036613,0.004940711462450599,2,952.4566115702479,542.5702479338843
323,499,90.66904755831212,13.431974018454085,0.013777555110220436,0.020596749053662874,0.02393676241371636,0.009880872856824756,0.0012525050100200396,0.017135720716795914,0.021201823937730537,0.021637477854259225,0.009874822107984096,0.0026139234991722554,0.008155846576874685,0.04077923288437343,0.040313184508551876,0.02376846716689194,0.0032623386307498742,1,960.4268537074148,605.5991983967936
324,284,62.76955262170047,10.27854717541804,0.020959087860496297,0.031438631790744444,0.036887994634473606,0.02473172367538563,0.005030181086519112,0.01517727051966975,0.022765905779504624,0.029140359397765853,0.01517727051966975,0.003946090335114135,0.005868544600938959,0.02211989888046231,0.057331166486095986,0.03701697363669203,0.005868544600938959,1,959.9084507042254,886.6267605633802
325,382,72.76955262170047,13.06865879338128,0.0033778078027360253,0.021674266734222812,0.017733490964364117,0.0087260034904014,0.0022518718684906834,0.004822265086800771,0.029105814273904653,0.021011297878203376,0.006888950124001101,0.003961146321300633,0.005102493566421151,0.03616115005768041,0.032611589315822136,0.009539444493743913,0.001331085278196822,1,963.5052356020942,706.5183246073299
326,770,115.74011537017762,10.684041453387515,0.0044231131187652895,0.026726896292113715,0.028138528138528116,0.011198945981554692,0.0019762845849802357,0.007711038961038962,0.025060876623376627,0.031148538961038932,0.012479707792207808,0.001724837662337661,0.0016611295681063134,0.025369978858350968,0.05572334642102069,0.030051344004832396,0.0034732709151313822,1,968.7246753246753,360.67792207792206
327,446,96.08326112068522,10.704788476663571,0.016905117801978797,0.034877927254608886,0.017616912235746282,0.008897430422094104,0.0010676916506512923,0.009809417040358747,0.04046384529147983,0.016640975336322857,0.008933576233183868,0.0022771860986547064,0.003092624091541675,0.03459873202412248,0.03865780114427084,0.00831142724601825,0.0015463120457708374,2,974.0784753363229,531.4820627802691
328,281,65.698484809835,17.714155771576074,0.007954783336822273,0.011722838601632823,0.019049612727653337,0.011094829390831066,0.009001465354825204,0.009124920156948631,0.01437174924719408,0.020074824345286988,0.013003011223651786,0.00752805912948262,0.008896797153024917,0.044952238246862744,0.04261097583817181,0.027626896422551058,0.007492039707810458,2,979.5693950177936,642.7615658362989
329,152,51.45584412271571,11.364034241334682,0.012254901960784327,0.020639834881320915,0.029024767801857615,0.0270897832817337,0.009029927760577925,0.013157894736842105,0.020285087719298246,0.029605263157894735,0.01699561403508772,0.003289473684210526,0.007309941520467848,0.03106725146198823,0.061220760233918224,0.03563596491228062,0.003654970760233924,1,976.4868421052631,615.7105263157895
330,300,68.28427124746189,17.27917822120022,0.001129943502824859,0.007627118644067794,0.012146892655367227,0.017655367231638422,0.0038135593220338993,0.0007788161993769471,0.004517133956386293,0.014330218068535832,0.020872274143302175,0.006230529595015574,0.003448275862068967,0.016379310344827595,0.03132183908045971,0.03132183908045979,0.003735632183908048,1,981.6433333333333,1016.3266666666667
331,424,77.35533905932738,18.397300252886932,0.003144654088050314,0.009958071278825996,0.01388888888888889,0.006900768693221523,0.003144654088050314,0.0069618095021595815,0.017191407137985903,0.020459195271652637,0.01335530802455104,0.002273243919072517,0.0065728425610887785,0.03305753170429936,0.03441076399628831,0.0073461181565109696,0.0005799566965666569,1,984.377358490566,759.7216981132076
332,492,89.84062043356595,15.165748027910912,0.0066056910569105695,0.024898373983739838,0.019308943089430895,0.009654471544715448,0.0020325203252032522,0.004599914420196833,0.02428326914848096,0.01561831407787762,0.006632434745400086,0.0014976465554129225,0.0023818597560975588,0.02445376016260166,0.03398119918699184,0.013814786585365871,0.0034933943089430863,2,985.2642276422764,665.2337398373984
333,499,87.49747468305833,11.665531198109399,0.003200846136717879,0.01976174571364951,0.02505010020040084,0.016282565130260513,0.0051491872634157184,0.0035892680884156355,0.019890527323303334,0.03409804683994854,0.012711991146472057,0.004337032273502226,0.007820519086954407,0.03665868322009866,0.04692311452172644,0.025905469475536385,0.00464343320787918,2,985.87374749499,492.6292585170341
334,487,99.01219330881975,17.998073235110873,0.0010889179267002673,0.010266940451745383,0.01594486964096821,0.008322444154066327,0.0022556157053076967,0.0018297517636773942,0.013113220973021329,0.019212393518612647,0.012909915221501615,0.0024396690182365253,0.0003500093335822289,0.004666791114429719,0.016567108456225478,0.02706738846369237,0.008166884450252009,1,983.3942505133471,908.4681724845996
335,503,90.5269119345812,21.202002504033924,0.0007100255609201931,0.00986146612389157,0.013963836031430471,0.009230332291962504,0.005916879674334945,0.0004848955050186685,0.006061193812733356,0.017294606345665837,0.010910148862920044,0.005899561977727135,0.005057375047957864,0.021799030379128725,0.031564995988978474,0.024938090753723264,0.004359806075825745,2,988.8051689860835,706.972166998012
336,338,79.94112549695427,10.671534885138769,0.006017450606759604,0.023819075318423436,0.03760906629224748,0.01504362651689903,0.002256543977534849,0.016613563950842056,0.03072371415566682,0.02002730996813837,0.007055075102412381,0.0025034137460172965,0.018585950538613234,0.02768927325140349,0.051964800485510464,0.021241086329843773,0.008724017599757232,2,991.2366863905326,534.9615384615385
337,327,70.18376618407356,17.684636394623134,0.002326818242255019,0.004432034747152418,0.015622922483712267,0.010858485130523425,0.0029916234543278827,0.023459427757530057,0.018641866700180136,0.015290519877675844,0.008168907879854215,0.002932428469691257,0.002446483180428135,0.01743119266055046,0.023700305810397553,0.0059633027522935774,0.0004587155963302752,1,999.2813455657492,981.1345565749235
338,525,95.49747468305833,14.53450585047391,0.0024338624338624336,0.01566137566137566,0.018835978835978838,0.01619047619047619,0.0024338624338624336,0.004339963833634721,0.017239300783604587,0.024472573839662427,0.015189873417721536,0.0020494273658830608,0.004832977967306323,0.013930348258706461,0.03980099502487569,0.013219616204690827,0.0028429282160625435,2,999.8457142857143,566.4038095238095
339,352,70.5269119345812,11.796898175364461,0.002029220779220779,0.00437062937062937,0.013424075924075933,0.02466283716283714,0.010458291708291715,0.00408918732782369,0.015926308539944898,0.030346074380165313,0.02066115702479336,0.0047348484848484884,0.008167613636363636,0.04651988636363636,0.04723011363636364,0.019176136363636364,0.00390625,2,1002.7073863636364,597.09375
340,411,77.698484809835,14.138375658824161,0.0023295542786146923,0.008671118703732465,0.01850701454677226,0.015400942175286031,0.008282859657296677,0.0022899670817232,0.009732360097323601,0.0294833261771862,0.0153141548590239,0.0020037211965078,0.0017890367825962507,0.024509803921568638,0.03810648346930007,0.0075139544869042545,0.0016101331043366258,1,1012.0754257907543,949.1703163017031
341,341,71.35533905932738,16.85001117151708,0.004456327985739749,0.014662756598240475,0.017681559427289984,0.008481398424472425,0.0037375654073946284,0.005202913631633714,0.025856904108725126,0.013401444202692896,0.006937218175511621,0.0023649607416516894,0.004979804127704313,0.02406905328390418,0.0362419078182924,0.024899020638521563,0.0041498367730869274,2,1012.5894428152493,621.3870967741935
342,205,56.8700576850888,12.928550276601408,0.011408339889850506,0.018882769472856012,0.027537372147915077,0.018095987411487012,0.004720692368214003,0.012395041983206715,0.015593762495001997,0.02558976409436228,0.020391843262694893,0.007996801279488212,0.002322880371660858,0.013356562137049933,0.040069686411149934,0.0441347270615563,0.019163763066202075,1,1014.770731707317,744.1853658536585
343,190,51.45584412271572,17.272090115353976,0.004736842105263158,0.009473684210526316,0.019736842105263157,0.01263157894736842,0.0034210526315789475,0.006432748538011696,0.018128654970760234,0.018421052631578946,0.008479532163742691,0.004093567251461989,0.011842105263157895,0.027192982456140352,0.030263157894736843,0.010087719298245614,0.003947368421052632,1,1014.2,37.50526315789474
344,198,54.38477631085023,20.794324667409505,0.0037610143993122716,0.009492083960169066,0.00985027580772262,0.009133892112615512,0.0032237266279819482,0.00938875938875939,0.014568764568764568,0.019425019425019428,0.01651126651126651,0.004208754208754209,0.00404040404040404,0.012121212121212121,0.030976430976430977,0.01717171717171717,0.0023569023569023568,1,1017.1666666666666,927.3838383838383
345,161,50.38477631085023,8.312935440893195,0.005175983436853002,0.023291925465838508,0.030538302277432715,0.019151138716356108,0.005175983436853002,0.012422360248447204,0.05314009661835749,0.029675638371290544,0.008971704623878536,0.006901311249137336,0.02468545946806813,0.0629081063863674,0.03503742634177411,0.004777830864787397,0.00079630514413123,2,1018.0372670807453,659.888198757764
346,201,55.55634918610404,15.807876617195511,0.004853779881082391,0.016684868341220734,0.02335881567770903,0.01122436597500303,0.004853779881082391,0.004751523282464085,0.020403599977639894,0.020124098608083167,0.007826038347587905,0.0030745150651238194,0.0035536602700781805,0.021321961620469083,0.033404406538734895,0.011371712864250177,0.0017768301350390902,1,1017.9502487562189,763.9950248756219
347,193,65.55634918610404,10.279573372220504,0.0156333750223334,0.031713417902447756,0.022780060746828614,0.012953367875647675,0.0031266750044666803,0.0037009622501850492,0.03753833139473407,0.031193824680131082,0.018504811250925245,0.011102886750555149,0.00942063118228922,0.05259852410111482,0.04631810331292181,0.03140210394096407,0.011775788977861527,2,1019.7616580310881,713.139896373057
