id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,513,91.35533905932736,19.958463759527383,0.0035012017638486733,0.009462707469861279,0.01968243153731143,0.013437044607203017,0.0024603039421639324,0.0032488628979857057,0.009575595909852604,0.0183817242912349,0.010430559830375165,0.0022229061933586387,0.0035442140705298584,0.015442647021594383,0.028986607933976397,0.013923698134224446,0.003037897774739879,2,96.8869395711501,208.75633528265107
80,291,70.5269119345812,15.639048024122621,0.0015620118712902223,0.011324586066854112,0.02323492658544202,0.016205873164636057,0.004490784129959389,0.002643404705260375,0.018315018315018312,0.02152486688569164,0.009440731090215617,0.0030210339488690023,0.0024818633066055746,0.01718213058419244,0.027491408934707903,0.0070637647957235575,0.0013363879343260786,2,93.2852233676976,385.79037800687286
81,433,76.66904755831214,12.860157224561396,0.0017321016166281756,0.005629330254041571,0.019774826789838336,0.02814665127020785,0.007217090069284064,0.0014082126964456707,0.003802174280403314,0.020419084098462242,0.027460147580690576,0.007885991100095757,0.0013674486447064554,0.004710100887322226,0.029020299015436995,0.027197034155828338,0.003494590980916497,2,100.47344110854503,26.886836027713628
82,527,91.25483399593904,24.439883847334176,0.002232392008036611,0.01381292554972653,0.012417680544703654,0.005929791271347245,0.0023719165085389,0.005331911490269261,0.017720764658836072,0.010114949738893162,0.005175090564084868,0.0029795975975034123,0.001740856153056072,0.01497136291628224,0.02010688856779763,0.007920895496405138,0.0011315564994864467,2,106.5673624288425,511.0948766603416
83,415,86.42640687119285,18.18357000230542,0.0026773761713520744,0.00762022448769437,0.01956544125218825,0.010606528678817832,0.0022654721449902166,0.005614691776816004,0.014153702187390333,0.021406012399111,0.005965610012867004,0.001403672944204001,0.0026258881680568434,0.014983008958912579,0.025486561631139906,0.016682113067655244,0.0043249922767995075,2,104.36385542168675,546.7614457831326
84,357,75.11269837220809,27.21936300126732,0.0015223480696626478,0.007307270734380707,0.010554946616327688,0.012787723785166242,0.0040595948524337275,0.0019452225334578275,0.007197323373793961,0.011087768440709616,0.010990507314036727,0.00350140056022409,0.0023116042533518266,0.011150091104402928,0.016181229773462764,0.01563732289032118,0.003263441298849638,2,105.45378151260505,679.8319327731092
85,806,125.49747468305833,19.127581641104037,0.0016971768341214474,0.006613137319162881,0.016503581628353397,0.01685472166299919,0.005501193876117799,0.001890582535743826,0.006380716058135414,0.01606995155382252,0.016542597187758478,0.00673520028358738,0.0031017369727047175,0.015132716745619952,0.029325513196480964,0.021994134897360677,0.006203473945409435,2,114.42928039702234,141.09305210918114
86,609,92.76955262170047,24.98651047164767,0.0014823937237730344,0.009407498631636563,0.013854679802955659,0.00906540777230433,0.000912242291552636,0.0010380688145254138,0.007266481701677897,0.01472170318781496,0.004671309665364363,0.0010380688145254135,0.0023342670401493926,0.011349367333140148,0.024067098103609286,0.00933706816059757,0.0019318072056408763,2,109.76847290640394,572.8899835796387
87,130,42.04163056034262,21.386420787098533,0.011705685618729098,0.0137123745819398,0.01036789297658863,0.005351170568561873,0.0023411371237458197,0.025949953660797033,0.014365152919369786,0.007877664504170528,0.0069508804448563475,0.0050973123262279905,0.00504413619167718,0.025220680958385838,0.02206809583858766,0.019546027742749026,0.01008827238335436,1,104.25384615384615,255.63846153846154
88,780,114.08326112068524,26.22441770233288,0.0022761055369751025,0.004645113340765515,0.011473429951690811,0.01161278335191379,0.006224451876625791,0.001851851851851852,0.005698005698005698,0.012867996201329534,0.010968660968660969,0.005650522317188984,0.001282051282051282,0.006259426847662142,0.018929110105580696,0.02503770739064857,0.007315233785822021,2,110.91153846153846,962.0948717948718
89,197,52.62741699796952,25.05060353068701,0.004614674665436087,0.00826795877557299,0.014036302107368101,0.008267958775572987,0.0026918935548377165,0.019220343994874572,0.011335074663643979,0.009610171997437286,0.005913951998422946,0.0024641466660095617,0.001637465203864417,0.01473718683477977,0.015760602587195017,0.00777795971835599,0.00040936630096610424,2,110.03553299492386,819.7106598984772
90,662,100.66904755831213,19.422245720977557,0.0020538506386812956,0.00848041554036148,0.01881592198017702,0.011064292150315375,0.0034451688132718485,0.0020905265429434616,0.008564415192058698,0.02029833836858007,0.010654941735002156,0.0030346353042727653,0.0006866245536940403,0.014075803350727828,0.025662592694314715,0.012960038450975011,0.0034331227684702014,2,117.73111782477342,235.91087613293053
91,433,102.22539674441617,26.097369246675427,0.0024091581238473428,0.008639739478624953,0.010633525512153782,0.011298120856663407,0.0029906790502932513,0.00863624895685757,0.009897723523589573,0.011935490131387427,0.00931550449279019,0.002231839618064316,0.004404657031975428,0.013333015880574268,0.02321373300635702,0.009404537987190778,0.0011904478464798453,2,115.03002309468822,767.1939953810623
92,449,87.59797974644665,18.88099787862008,0.0021371847652471264,0.01237317495669389,0.019459629704618557,0.012035724730602246,0.004499336347888684,0.0049615206509515085,0.01664865818430395,0.016538402169838373,0.008820481157247121,0.0025358883327085504,0.0031816735602927127,0.01504063864865646,0.02689960373702026,0.01504063864865646,0.004772510340439069,2,118.24721603563475,727.5612472160357
93,554,93.74011537017762,22.76031338528525,0.0005601892194696875,0.0026142163575252086,0.011577243869040209,0.016556703597659653,0.003174405576994896,0.0002874290050357562,0.0017820598312216882,0.008450412748051235,0.015118765664880771,0.006208466508772332,0.0010341456077015648,0.008555204572803845,0.026793772563176912,0.01372593261131166,0.0019742779783393513,2,121.32310469314079,939.8050541516245
94,222,59.941125496954285,30.49869838264361,0.00398357541214684,0.008733223018937307,0.012870012870012874,0.004902862045719188,0.003523932095360666,0.005308880308880309,0.010939510939510939,0.0111003861003861,0.004665379665379666,0.0037001287001287,0.006591957811470005,0.01730388925510876,0.022522522522522556,0.012359920896506258,0.0021973192704900016,2,118.71621621621621,697.5900900900901
95,555,96.28427124746189,20.85848009485694,0.0020613834173156213,0.010230569552603454,0.018857840891739176,0.00900900900900901,0.0022140784852649263,0.001748016673389808,0.008807314777464033,0.018488637891622958,0.006723141051499264,0.001546322441844829,0.0015444015444015444,0.012097812097812098,0.0314028314028314,0.02303732303732304,0.0033462033462033462,2,126.12252252252252,1014.5621621621622
96,224,54.04163056034261,25.474412870504764,0.00585480093676815,0.0075014637002341926,0.014454039812646374,0.008050351288056205,0.00512295081967213,0.011748120300751879,0.01037750626566416,0.01213972431077694,0.006853070175438597,0.002741228070175439,0.007164902998236336,0.023148148148148123,0.020667989417989436,0.006889329805996465,0.0038580246913580275,2,119.91071428571429,41.857142857142854
97,459,78.76955262170047,12.146530854481899,0.00242072137496974,0.01815541031227305,0.025114984265311103,0.020122246429435962,0.0036310820624546104,0.004538852578068263,0.02072742677317842,0.028443476155894473,0.012860082304526742,0.0028746066327765664,0.006879944960440313,0.02560868401941672,0.04070634101593862,0.013759889920880626,0.0007644383289378125,2,124.07843137254902,92.93028322440087
98,662,96.18376618407356,17.89128847467435,0.0010019113385535486,0.007938220605462731,0.01772612368210122,0.018034404093963875,0.006319748443183921,0.002416918429003021,0.00974320241691843,0.019410876132930514,0.014425981873111783,0.004003021148036253,0.004855416486836427,0.02039274924471299,0.027514026758739752,0.016076823478636166,0.002589555459646094,2,129.18277945619334,183.81873111782477
99,930,134.71067811865478,34.85347432059595,0.0015211119853134015,0.0023078940466824023,0.007343299239444007,0.01093627065302911,0.0022816679779701023,0.002814674256799494,0.005945604048070841,0.010341555977229602,0.008285895003162555,0.002024035420619861,0.0011200716845878138,0.007885304659498207,0.017741935483870968,0.012813620071684587,0.0021057347670250894,2,134.10860215053762,760.7817204301075
100,291,66.5269119345812,25.686678612290528,0.0025369588782029103,0.003690122004658779,0.009571253949583707,0.015337069581863053,0.002421642565557324,0.011304033279073972,0.008440344848375234,0.015674926146982574,0.006933140411165371,0.0015072044372098632,0.005238454446400133,0.014039057916352356,0.017810745117760478,0.019277512362752488,0.0046098399128321164,2,128.76632302405497,210.43642611683848
101,496,93.25483399593904,32.52646348899118,0.0006538796861377507,0.009481255448997384,0.010897994768962511,0.004304707933740192,0.001689189189189189,0.0008400537634408602,0.009240591397849463,0.010327719797596462,0.0029154807084123963,0.0011859582542694492,0.00039377520161290336,0.0012600806451612905,0.015514742943548373,0.017089843750000003,0.00480405745967742,2,132.64112903225808,837.0887096774194
102,503,85.35533905932738,20.99229633886805,0.0015292858235204164,0.007359688025692003,0.013381250955803633,0.01749120660651477,0.008315491665392258,0.0013253810470510272,0.008236296506674241,0.012685790021774118,0.016472593013348483,0.008898987030199755,0.007487542278794761,0.018589760140455956,0.020913480158012993,0.015362371227182356,0.002581911130618883,2,129.97017892644135,282.7554671968191
103,170,48.970562748477136,20.80174084410554,0.0019286403085824497,0.007955641272902604,0.011089681774349089,0.01301832208293153,0.006991321118611377,0.0035166240409207168,0.008312020460358057,0.014386189258312029,0.019501278772378512,0.00863171355498721,0.0014140271493212663,0.00622171945701358,0.020644796380090487,0.018382352941176485,0.0014140271493212663,2,130.04117647058823,873.5117647058823
104,319,75.94112549695427,26.780326666510476,0.0017786077947486603,0.005669312345761355,0.014673514306676455,0.01100513573000733,0.002334422730607618,0.0017080620528896393,0.0027128044369423682,0.013463547946306569,0.010851217747769471,0.0033156498673740046,0.0029573549417401092,0.008576329331046306,0.02011001360383274,0.013012361743656463,0.0025137517004790925,2,134.96238244514106,893.5705329153604
105,122,41.89949493661166,13.599427818085092,0.01214329083181541,0.012902246508803906,0.025804493017607743,0.03111718275652707,0.010625379477838483,0.009758001561280254,0.014311735623211023,0.022768670309653925,0.022118136872235215,0.010408534998698938,0.009531071292413273,0.017155928326343894,0.039077392298894294,0.02954632100648115,0.020968356843309204,2,128.827868852459,999.0327868852459
106,872,118.32590180780451,37.41649703370889,0.0013774281174721952,0.004772948593101328,0.009481830762134186,0.009834196094510786,0.0024665573266362557,0.0011467889908256881,0.003066993812673352,0.00786750586729251,0.008160870492852572,0.0030136547898442496,0.0005437361594432144,0.0037567225561531132,0.014878598544764322,0.01660866814299271,0.007315722872508703,2,140.02522935779817,482.3440366972477
107,215,54.04163056034261,23.316189534943767,0.002224469160768453,0.004651162790697674,0.015166835187057633,0.01678463094034378,0.004651162790697674,0.0033504138746551044,0.0063066614111154905,0.010248324793062667,0.016554986204178168,0.005912495072920775,0.00436046511627907,0.008430232558139536,0.012209302325581395,0.02180232558139535,0.015697674418604653,2,134.34418604651162,814.4
108,133,46.14213562373095,19.455993938954578,0.0033049657109807482,0.006196810708088902,0.013632983557795596,0.018590432124266695,0.013219862843923003,0.0030075187969924814,0.005263157894736842,0.016165413533834584,0.017293233082706767,0.008270676691729324,0.004699248120300757,0.01544038668098816,0.03625134264232013,0.027524167561761504,0.005370569280343722,2,134.69172932330827,150.68421052631578
109,526,103.49747468305831,15.856486643903347,0.0012534993523586678,0.0062674967617933385,0.02308527973927215,0.017548990933021338,0.006789788158609456,0.001549842949247809,0.006406017523557616,0.02190444701603572,0.017358241031575464,0.007129277566539922,0.0029544753879354618,0.015286198746274808,0.030700852944198925,0.01464392148802797,0.003982119001130405,2,146.26425855513307,855.0
110,792,115.15432893255071,18.177480499338916,0.0014921946740128558,0.00809228650137741,0.01882460973370064,0.013544536271808998,0.0035009182736455468,0.0029040404040404037,0.011742424242424243,0.020959595959595963,0.010921717171717173,0.003472222222222222,0.00042087542087542086,0.004769921436588103,0.022727272727272728,0.02335858585858586,0.004278900112233445,2,148.29040404040404,925.9671717171717
111,64,0.0,8.954692816478966,0.009765625,0.017578125,0.046875,0.037109375,0.013671875,0.011160714285714279,0.027901785714285744,0.04278273809523807,0.02976190476190479,0.007440476190476186,0.018028846153846128,0.03605769230769239,0.03004807692307688,0.03605769230769239,0.008012820512820502,2,143.109375,705.203125
112,397,79.4558441227157,32.88539445577551,0.002190340597962983,0.00891781529170643,0.011890420388941902,0.005788757294616458,0.0022685670478902334,0.0026514649343762427,0.009014980776879226,0.009677847010473287,0.003645764284767334,0.0013257324671881213,0.0012260092285058294,0.010922627672142844,0.019058870734045143,0.008804975368360047,0.004235304607565592,2,155.17884130982367,6.5365239294710324
113,698,99.25483399593904,28.45163928404263,0.0005903838282061777,0.0049592241569318945,0.014680877861393625,0.006061273969583424,0.0011807676564123553,0.0005039524268909015,0.004499575240097335,0.01339073591452967,0.005399490288116802,0.0013318742710688107,0.003270213031020306,0.01510526971471284,0.025460944312943847,0.007941945932477885,0.002569453095801669,2,155.6432664756447,261.9856733524355
114,1237,135.29646455628168,34.18541113220827,0.0003597624721184084,0.0014813748851934462,0.006539211993211068,0.013120748983141957,0.004676912137539311,0.00036745792606746524,0.0013998397183522487,0.008136568362922442,0.008906480208016184,0.002834675429663304,0.00234698933423736,0.006041324397388759,0.01773280830312669,0.01938439339018264,0.008257925435279598,2,159.98059822150364,401.5238480194018
