id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
317,209,61.698484809834994,26.962604265903302,0.002833039536640645,0.007869554268446237,0.01023042054898011,0.007554772097708385,0.004406950390329891,0.008264462809917356,0.01065680730752501,0.012396694214876033,0.010004349717268378,0.004132231404958678,0.00985083028426682,0.028497044750914732,0.026386152547143216,0.006684491978609628,0.0021108922037714616,1,945.4306220095693,135.6315789473684
318,249,64.5269119345812,25.408915880883917,0.005226384992022886,0.009490014853936293,0.010727842878362768,0.006739285910766352,0.0020630467073774546,0.01924364123159304,0.008575970548862116,0.010876840696117806,0.010458500669344041,0.0029283801874163315,0.008214676889375688,0.018026652062796647,0.016201168309602023,0.010040160642570285,0.004335523913837168,1,950.5943775100402,161.78313253012047
319,189,65.698484809835,31.345207701583014,0.003377237419790611,0.004127734624188525,0.011632706668167665,0.012758452474764531,0.0035648617208900897,0.004525201893622946,0.004873294346978558,0.013053467000835426,0.008876357560568085,0.00156641604010025,0.008566389518770472,0.008062484252960442,0.01839254220206601,0.011337868480725623,0.0012597631645250692,2,956.058201058201,717.3439153439153
320,535,102.66904755831214,17.22054806748631,0.0055490654205607465,0.009735202492211836,0.017912772585669794,0.013531931464174442,0.005354361370716514,0.00934579439252336,0.015791169835642934,0.022021699430658515,0.007949296379847457,0.0023633043291438386,0.011753044463324848,0.026904559614839955,0.02336448598130843,0.011753044463324822,0.001982441234777685,2,969.9196261682243,885.5177570093458
321,76,33.31370849898476,20.02859365287317,0.007220795892169445,0.009627727856225936,0.011232349165596924,0.015243902439024386,0.017650834403080868,0.005425935973955508,0.010851871947911016,0.01153011394465546,0.018312533912099832,0.0054259359739555054,0.012984764542936298,0.02164127423822712,0.020775623268698074,0.006925207756232679,0.0034626038781163464,1,959.4868421052631,128.69736842105263
322,281,69.94112549695429,10.975743226548923,0.004375474009684382,0.022460766583046493,0.03208680940435217,0.01691849950411294,0.006125663613558135,0.005391998274560552,0.028038391027714864,0.028577590855170948,0.010244796721665046,0.003504798878464358,0.004383929031925315,0.03636082314714533,0.023209036051369314,0.007736345350456453,0.0007736345350456438,2,969.4626334519573,702.8647686832741
323,96,35.79898987322333,15.069108019158119,0.00998858447488585,0.01783675799086757,0.02283105022831051,0.015696347031963463,0.0021404109589041103,0.009229957805907175,0.021097046413502116,0.02109704641350209,0.007252109704641352,0.004614978902953587,0.01405423280423281,0.027281746031746046,0.021494708994708955,0.013227513227513234,0.0033068783068783084,1,966.4895833333334,141.54166666666666
324,295,74.42640687119285,16.636750091447723,0.002648305084745762,0.010593220338983049,0.01765536723163843,0.016066384180790948,0.005120056497175144,0.009065825778478516,0.013401655498620416,0.019117067402443844,0.013795821836815133,0.002759164367363027,0.0017163698777086448,0.013087320317528442,0.03711649860544945,0.009654580562111145,0.0017163698777086448,2,975.3525423728813,861.535593220339
325,206,59.4558441227157,18.056367998555917,0.003653826077878694,0.01278839127257542,0.018530117966384794,0.012527403695584095,0.0062637018477920475,0.002243615892959126,0.015297381088357674,0.016113241413070075,0.008158603247124098,0.00020396508117810223,0.004591970611388083,0.02459984256100764,0.03312778798215689,0.003935974809761222,0.0013119916032537382,2,973.7669902912621,76.54368932038835
326,675,120.9116882454314,14.806997937754614,0.0011180992313067784,0.009713487071977637,0.02159329140461217,0.012508735150244574,0.002236198462613558,0.0012232415902140674,0.012776078831124702,0.023241590214067274,0.007271491675161401,0.001359157322460075,0.0015939990623534918,0.0204406938584154,0.03216127519924986,0.00778246601031412,0.0013127051101734636,2,977.0711111111111,531.5125925925926
327,208,55.21320343559643,17.732572675470088,0.007819740500463395,0.023459221501390185,0.015060240963855403,0.010715940685820206,0.0031858202038924943,0.0092678405931418,0.018535681186283588,0.013322520852641326,0.013612140871177021,0.0055027803521779444,0.011408083441981735,0.028520208604954408,0.02852020860495434,0.011815514993481113,0.004481747066492825,2,977.2115384615385,99.8798076923077
328,126,46.384776310850235,22.194285160301288,0.005012531328320802,0.010442773600668339,0.011695906432748537,0.01670843776106934,0.008771929824561405,0.002225189141076992,0.009271621421154131,0.016318053701231277,0.011125945705384955,0.007788161993769469,0.005075673680324847,0.01984126984126982,0.020764119601328915,0.010612772240679207,0.001845699520118126,1,976.1904761904761,213.3015873015873
329,566,108.91168824543142,29.72524610226764,0.001413427561837456,0.0038869257950530037,0.0099444724886421,0.010297829379101463,0.003028773346794548,0.003114851202026185,0.01000837435405135,0.01113176331215915,0.004187177025674544,0.000459568210135011,0.001963093835885355,0.009437951134064206,0.018422880613693352,0.010268490833861856,0.0026426263175379776,2,985.208480565371,129.14664310954063
330,316,71.1126983722081,26.910127706150938,0.001993421708362404,0.00822286454699492,0.01245888567726503,0.010340875112129968,0.006354031695405162,0.004609787700588059,0.010963819395993226,0.011586763679856477,0.007724509119904315,0.004485198843815408,0.0013674011564306933,0.013869354586654151,0.026566651039224894,0.013478668541959667,0.006446319737458983,2,983.0443037974684,995.756329113924
331,842,135.29646455628168,23.433046953609658,0.0018072911287824022,0.008520086749974181,0.008003717856036352,0.017453268615098626,0.007693896519673655,0.002579728203730384,0.00798255519644874,0.011730462209415525,0.016305829212258087,0.002385031735524317,0.0033932813030200185,0.01053331071145799,0.02092523470195678,0.021773555027711822,0.002898427779662932,2,992.1923990498813,926.3883610451306
332,112,53.79898987322333,37.85998873231772,0.01132246376811594,0.006793478260869565,0.005822981366459625,0.008087474120082818,0.004205486542443065,0.017549261083743842,0.0049261083743842365,0.004618226600985222,0.00646551724137931,0.0009236453201970443,0.01702481840193705,0.009836561743341406,0.00794491525423728,0.0060532687651331735,0.0015133171912832934,1,985.5535714285714,727.6875
333,288,78.52691193458118,14.457706251744376,0.0015190972222222222,0.0026041666666666665,0.014322916666666666,0.029730902777777776,0.014322916666666666,0.0013809974747474752,0.004340277777777775,0.014007260101010095,0.0272253787878788,0.00986426767676768,0.0035743464052287593,0.009191176470588239,0.02808415032679734,0.02757352941176472,0.005106209150326799,2,988.2708333333334,20.01736111111111
334,489,93.74011537017762,20.69074107011605,0.0006526563111865291,0.004278524706667246,0.0121104004409056,0.014866060421470933,0.0035533510275711044,0.001851068330865242,0.006875396657499471,0.017012199421761513,0.012693039983075945,0.0046717438826598965,0.0032533928239449725,0.02010131994794572,0.02137943855735264,0.009992563673545271,0.0020914668153931967,2,993.0695296523518,259.16768916155416
335,61,31.556349186104043,12.39272701550978,0.0018214936247723133,0.023679417122040074,0.03642987249544627,0.027322404371584702,0.02185792349726776,0.00585480093676815,0.00936768149882904,0.01639344262295082,0.03161592505854801,0.00819672131147541,0.004639653572533253,0.009279307145066506,0.01701206309928855,0.0525827404887102,0.010825858335910925,1,989.9344262295082,428.08196721311475
336,994,169.78174593052026,28.27197039051209,0.0005335040546308151,0.003607503607503607,0.013617055870576995,0.005970164420868647,0.0015242972989451865,0.0011405643161293342,0.011844321744420008,0.011844321744420011,0.002719807215385335,0.0015207524215057786,0.00597927185756046,0.01936145172924337,0.015137997798109419,0.005314908317831514,0.0013761816180099472,2,1002.1770623742455,761.4255533199196
337,844,144.8111831820431,15.96894588073823,0.002241578070961957,0.016758464625763202,0.015744417403185183,0.008912941377396347,0.0013876435677383553,0.003515441904067496,0.01796781417634498,0.020636945992396242,0.011067131920212487,0.001757720952033748,0.002115775220040623,0.014556533513879486,0.034529451591062965,0.017772511848341232,0.002454299255247123,2,1004.3341232227489,895.4952606635071
338,49,24.727922061357855,30.333025920181218,0.0045689917758148044,0.006091989034419738,0.009137983551629605,0.01142247943953701,0.006091989034419739,0.017142857142857144,0.00816326530612245,0.006530612244897959,0.004081632653061225,0.004081632653061225,0.01822157434402331,0.02551020408163268,0.009718172983479099,0.003644314868804668,0.0024295432458697748,1,997.6122448979592,207.0204081632653
339,770,122.22539674441619,23.816517843276745,0.0017316017316017316,0.007521645021645022,0.012337662337662338,0.0145021645021645,0.005573593073593074,0.003142019271051529,0.009007121910347715,0.013039379974863844,0.01199204021784667,0.003142019271051529,0.0034013605442176848,0.011209029066171935,0.018166357452071725,0.02149041434755723,0.005256648113790967,2,1007.2636363636364,487.1337662337662
340,55,25.313708498984763,26.256119318225466,0.0071301247771835986,0.008021390374331555,0.009803921568627454,0.011586452762923348,0.012477718360071298,0.008849557522123894,0.008045052292839902,0.01045856798069187,0.011263073209975868,0.005631536604987934,0.01024327784891166,0.017925736235595367,0.025608194622279153,0.008962868117797684,0.007682458386683745,1,998.4727272727273,287.8545454545455
341,76,32.97056274847714,26.08310286081097,0.002911038658593386,0.011644154634373544,0.011061946902654862,0.01106194690265487,0.007568700512342806,0.010167464114832535,0.008971291866028708,0.011363636363636364,0.009569377990430622,0.005382775119617225,0.005771006463527236,0.01615881809787626,0.03578024007386895,0.01731301939058171,0.012696214219759921,1,1001.0263157894736,445.2236842105263
342,131,43.31370849898476,10.722367942322373,0.012722646310432585,0.029187247418051142,0.03292920221523728,0.016464601107618593,0.006735518634934897,0.009934121091707626,0.026665272404057288,0.026665272404057316,0.0036599393495764902,0.0015685454355327832,0.012463000467362503,0.032715376226826666,0.027262813522355475,0.02492600093472508,0.004673625175260938,1,1018.0,233.84732824427482
343,125,42.97056274847714,20.35540223134881,0.0008275862068965517,0.005517241379310345,0.015448275862068966,0.00910344827586207,0.003586206896551724,0.002376237623762376,0.01306930693069307,0.0205940594059406,0.009504950495049503,0.00396039603960396,0.011578947368421052,0.024736842105263154,0.017368421052631592,0.007894736842105255,0.004210526315789477,2,1019.256,583.848
344,135,45.31370849898476,28.042397843578893,0.007780890133831311,0.011826953003423592,0.01244942421413009,0.006535947712418305,0.003423591658885775,0.006124234470691164,0.010207057451151939,0.01108194808982211,0.009040536599591717,0.0029163021289005534,0.006459948320413441,0.019810508182601185,0.018087855297157635,0.009905254091300593,0.003875968992248065,2,1019.0222222222222,615.2518518518518
345,77,33.89949493661166,15.341428219073288,0.00582750582750583,0.011655011655011649,0.02414252414252415,0.014985014985014977,0.007492507492507495,0.006142506142506144,0.017550017550017543,0.024570024570024565,0.012285012285012288,0.007020007020007022,0.011688311688311689,0.02207792207792208,0.03376623376623377,0.028571428571428574,0.003896103896103896,2,1019.7272727272727,326.2597402597403
