id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,209,52.14213562373095,27.22201614586469,0.002338381839766881,0.002518257365902795,0.005036514731805589,0.012951037881785808,0.014749793143144948,0.003819709702062643,0.003618672349322504,0.009448755578786537,0.01708817498291183,0.008041494109605566,0.003879477563688087,0.015517910254752378,0.018427518427518413,0.02424673477305059,0.005495926548558123,1,96.03349282296651,864.1626794258373
81,340,71.94112549695429,20.13385548468551,0.005154639175257731,0.009551243177683442,0.01682838083687085,0.01728320194057004,0.002728926622195269,0.00513992004568818,0.00642490005711022,0.012564249000571097,0.021130782410051407,0.003283837806967448,0.004556752278376143,0.01615575807787902,0.028583264291632167,0.018848384424192188,0.0022783761391880716,2,103.86764705882354,83.88823529411765
82,272,62.8700576850888,34.355367939062646,0.007619001547987617,0.008223684210526315,0.008465557275541798,0.006046826625386996,0.002539667182662538,0.01048474945533769,0.009259259259259259,0.008442265795206972,0.004901960784313725,0.00394880174291939,0.003287900526064085,0.006127450980392158,0.01135820181731228,0.015393352462936398,0.004483500717360115,1,103.76470588235294,371.7610294117647
83,276,60.284271247461895,24.18514058248885,0.0011814744801512287,0.005513547574039067,0.010895820205839107,0.016015542953161103,0.0026254988447805085,0.004953577898550725,0.006227355072463768,0.014011548913043473,0.01245471014492754,0.0014153079710144932,0.0015096618357487914,0.006038647342995175,0.01876293995859212,0.023723257418909616,0.009489302967563831,1,102.48913043478261,844.4710144927536
84,284,63.94112549695428,23.228075274463865,0.0026630370458042376,0.008876790152680792,0.014498757249378618,0.011983666706119077,0.003994555568706354,0.0041776080210074,0.00999641919312485,0.017158032943423246,0.007310814036762953,0.0037300071616137515,0.0039698978182822415,0.012945318972659483,0.021920740127036757,0.007939795636564483,0.0022438552885943102,1,105.00704225352112,323.55281690140845
85,420,85.59797974644667,23.64205328801772,0.0022385022385022378,0.004985754985754987,0.014041514041514047,0.015262515262515259,0.006206756206756205,0.0009846043680630146,0.0042069459362692446,0.011099176512710343,0.014052989616899395,0.007250268528464019,0.0033136966126656835,0.009327442317133037,0.024054982817869445,0.013132056946489931,0.0017182130584192435,1,109.52380952380952,887.2571428571429
86,311,68.8700576850888,32.37277637396434,0.004946821667078901,0.006520810379331279,0.00742023250061835,0.010793065455444879,0.005284104962561555,0.008289790996784566,0.006280144694533762,0.011429863344051442,0.009294614147909969,0.0037680868167202577,0.004168155293557224,0.008187447898058833,0.01503513159461711,0.01503513159461713,0.003870429915445993,1,110.44694533762058,162.86816720257235
87,411,79.94112549695429,31.808851289331233,0.00043190947177471604,0.003311305950272823,0.007918340315869797,0.010941706618292801,0.0069825364603579064,0.0009358038555118848,0.0034552757741977283,0.007990325227832247,0.010365827322593186,0.006838566636433002,0.0007216792445049283,0.004845560641675946,0.015876943379108402,0.014330487855169289,0.0065982102354736295,1,112.10462287104623,418.22141119221413
88,172,51.4558441227157,14.75188133678484,0.007267441860465114,0.01211240310077519,0.024224806201550427,0.021802325581395342,0.004037467700258397,0.007550588945937781,0.015478707339172464,0.024539414074297786,0.013591060102688016,0.0037752944729688904,0.00256497948016416,0.014534883720930238,0.0282147742818057,0.018382352941176478,0.00983242134062928,1,108.1046511627907,927.4127906976744
89,321,69.35533905932736,24.863231832633208,0.002634231262598497,0.009506138904159795,0.014431006047278731,0.009277075316107747,0.0009162543522081734,0.004038306218991577,0.009345794392523364,0.013153340256143994,0.009115034037152418,0.0013845621322256835,0.0006713932753249546,0.006176818132989576,0.015442045332473958,0.019604683639488654,0.0012085078955849182,1,114.18068535825545,249.66355140186917
90,311,66.5269119345812,20.908889166528734,0.004063460655100529,0.012720398572488592,0.013427087382071315,0.01943394226352424,0.005300166071870256,0.005905899337226854,0.010171271080779582,0.011811798674453691,0.016241223177373847,0.0068902158934313305,0.0038974958589106535,0.010961707103186188,0.02265419467991817,0.027769657994738347,0.010474520120822381,1,113.30225080385853,676.700964630225
91,237,56.2842712474619,27.3203294049777,0.0011639749745380474,0.0033464280517968865,0.009166302924487123,0.013094718463553033,0.007711334206314565,0.007262917617763022,0.006744137787922806,0.01279656913605866,0.010548523206751053,0.00363145880888151,0.003679717397703859,0.012020410165832584,0.022568933372583665,0.015700127563536437,0.004170346384064373,1,111.69620253164557,966.2151898734177
92,313,65.45584412271572,29.94445551603916,0.0023402047170387255,0.0034594330599702896,0.009564314930506097,0.013023747990476382,0.0034594330599702888,0.0039652867468787534,0.004305168468039789,0.01110280289126051,0.01257562368295833,0.003512111118664038,0.0016815200941651253,0.007230536404910039,0.017151504960484277,0.01866487304523289,0.00790314444257609,1,115.27476038338658,945.3929712460064
93,447,87.35533905932736,30.582746699698042,0.0023476123401552185,0.002761896870770846,0.008492832877620352,0.012704725605545886,0.004557129836771894,0.0033171333796189156,0.0037028465632955336,0.01025997068579804,0.014117102522564222,0.003085705469412945,0.0027369222714074904,0.0071397972297586815,0.019396449140844388,0.01987243562282833,0.0040458850968632465,1,121.27964205816555,641.7203579418344
94,260,60.2842712474619,26.154541563153007,0.0017482517482517485,0.0036421911421911425,0.01092657342657343,0.014131701631701628,0.007430069930069928,0.0030284675953967293,0.0052998182919442765,0.01211387038158692,0.013628104179285278,0.005299818291944276,0.0033653846153846156,0.008894230769230769,0.021634615384615384,0.019230769230769232,0.009375,1,114.77692307692308,821.7346153846154
95,184,51.79898987322333,13.7513693681413,0.0022334723049434193,0.014517569982132227,0.015634306134603905,0.03126861226920787,0.004839189994044076,0.006977085781433609,0.013954171562867218,0.019095182138660384,0.0246034077555817,0.0029377203290246747,0.0011322463768115938,0.01245471014492753,0.03887379227053146,0.01283212560386473,0.004151570048309177,1,114.83152173913044,545.9510869565217
96,264,61.21320343559643,30.68307142969822,0.005764163372859024,0.008097277119016248,0.008097277119016246,0.010430390865173476,0.003842775581906018,0.01308819906380882,0.007083025375708303,0.010470559251047052,0.008776792313377682,0.0012318305001231833,0.0035400736335315765,0.011151231945624467,0.016107335032568695,0.012213254035683938,0.0037170773152081556,1,119.42424242424242,196.5530303030303
97,207,53.4558441227157,29.342440013900244,0.003988831272437177,0.009528874706377699,0.011080086867881037,0.014182511190887738,0.007091255595443869,0.010378925120772946,0.006227355072463768,0.011511171497584537,0.00830314009661836,0.002641908212560387,0.006105006105006109,0.013271752402187172,0.01380262249827468,0.015660667834580862,0.006105006105006109,1,118.3671497584541,526.3913043478261
98,178,50.8700576850888,33.21875860857098,0.002383384405856316,0.004766768811712632,0.010554988083077971,0.008512087163772558,0.0040858018386108275,0.002355926060166727,0.006342877854295035,0.009786154403769481,0.008336353751359188,0.005436752446538601,0.0024425989252564724,0.00977039570102589,0.021983390327308283,0.014350268685881773,0.005801172447484121,1,120.66292134831461,711.3483146067416
99,310,70.18376618407358,18.910644806370723,0.003603294440631435,0.007892930679478381,0.017501715854495527,0.015442690459849017,0.008750857927247764,0.0018290655138011303,0.007981376787495846,0.016461589624210182,0.01679414699035583,0.00848021283671433,0.0005900865460267504,0.013375295043273007,0.024586939417781308,0.018489378442171512,0.003933910306845002,1,124.49677419354839,361.56451612903226
100,541,99.7401153701776,16.58229062588718,0.00195111932635038,0.011090573012939002,0.023618812897925653,0.015198192647360853,0.0036968576709796672,0.0024706722058527478,0.014915539613111033,0.019856884024816543,0.009608169689427345,0.0026536849618418418,0.006894932957779542,0.026846228324971407,0.025966024117595236,0.015696975031540657,0.003960918933192502,1,128.8687615526802,317.48059149722735
101,165,48.62741699796952,21.90821994161326,0.002291825821237586,0.009167303284950344,0.01655207537560478,0.012223071046600467,0.0017825311942958992,0.001443001443001443,0.006493506493506493,0.014430014430014435,0.013708513708513708,0.0036075036075036066,0.005376344086021502,0.015151515151515143,0.028347996089931625,0.02346041055718474,0.008308895405669595,1,123.16363636363636,834.8727272727273
102,268,76.5269119345812,29.84690273763139,0.0020858440715676276,0.0037081672383424487,0.008922777417261519,0.012283303977009363,0.004055807916937056,0.004630134001525221,0.005719577296001744,0.012120056651051316,0.011575335003813048,0.002451247412572175,0.0025607257828504527,0.01024290313140181,0.01847380743342115,0.013901082821188172,0.003841088674275679,1,124.7276119402985,873.6343283582089
103,545,97.25483399593904,31.528291777260222,0.001764290755116443,0.005880969183721477,0.010409315455187019,0.008468595624558923,0.005528111032698191,0.007260246848392845,0.008052273777308428,0.010098343343673684,0.008250280509537326,0.0023100785426704512,0.003835163182433447,0.010227101819822528,0.016318243344863904,0.010076703263648666,0.0005263949466085124,1,133.82018348623853,266.65504587155965
104,746,104.5685424949238,32.320611618564456,0.001325335877978219,0.009125884188364308,0.01079202072067979,0.0056421441662501326,0.001363202617349025,0.0015493014671211286,0.010036779069610789,0.008824282269255126,0.0037722122677731813,0.0009430530669432953,0.0007779586365377248,0.007420528533129068,0.020466296438146323,0.011549693603983146,0.0044283799310608956,2,132.5951742627346,91.66085790884719
105,225,54.62741699796952,28.659670464105325,0.0024691358024691358,0.007407407407407407,0.009876543209876541,0.012037037037037037,0.0029320987654320994,0.007521367521367521,0.009230769230769232,0.010598290598290597,0.009230769230769232,0.0018803418803418803,0.002061855670103092,0.010080183276059562,0.02016036655211915,0.017869415807560133,0.0013745704467353946,1,128.2888888888889,854.16
106,372,91.49747468305833,35.28017812609636,0.0026577972176659984,0.0022021748374946846,0.006454650385760283,0.011238685377559078,0.005695279752141424,0.004094566688029624,0.0038275297301146476,0.009168268888414157,0.012728761660613827,0.0032934558142846963,0.0007711968975850518,0.002754274634232328,0.013110347258945896,0.016084963863916793,0.008262823902696984,1,137.84408602150538,190.8978494623656
107,842,118.5685424949238,34.63771159501221,0.002951552375999663,0.010892633768570184,0.009206032410856095,0.005165216657999409,0.0013703636031427002,0.0022839393385711677,0.009074852305256106,0.00831353919239905,0.004720141299713747,0.0012485535050855716,0.0006712795621191779,0.008520086749974181,0.018950738407518333,0.011205204998450893,0.004130951151502633,2,140.4501187648456,46.06175771971496
108,338,71.01219330881976,20.189574559810087,0.0006775373774786575,0.002935995302407516,0.014792899408284028,0.014341207823298242,0.005420299019829263,0.000632175188388206,0.0021493956405199016,0.014287159257573463,0.01593081474738279,0.009735497901178372,0.0009020060614807328,0.004329629095107518,0.016957713955837807,0.02687978063212584,0.011906480011545673,1,139.10650887573965,505.2899408284024
109,184,56.2842712474619,33.64120250037263,0.005010792476102374,0.004818069688559975,0.010792476102374349,0.010214307739747141,0.004625346901017578,0.00640527950310559,0.005240683229813665,0.010869565217391304,0.008734472049689442,0.004464285714285714,0.006793478260869568,0.014822134387351782,0.015748517786561243,0.014822134387351782,0.004631916996047432,1,135.1413043478261,908.2065217391304
110,958,131.0538238691624,32.41679702075819,0.002072332064349749,0.006063490114208519,0.010668672479430189,0.012357239346678121,0.0056029718776863585,0.0025027774725610128,0.0077525058296402105,0.01110989024405132,0.004578251474196976,0.003296341061421823,0.002159671729897055,0.00959854102176469,0.016377510618386028,0.018417200585510995,0.010918340412257333,1,147.20772442588728,737.9540709812109
111,477,83.01219330881975,28.027936346841404,0.0006036857760655053,0.002634265204649478,0.013555489698925434,0.008012556664142165,0.0013720131274216035,0.0006018476723541272,0.007272326040945704,0.012137261392474898,0.0032600082252515223,0.0006520016450503042,0.0014842025194337772,0.014192686592085495,0.02040778464221441,0.00695719930984583,0.001205914547039944,1,140.38574423480082,780.7945492662474
112,299,69.11269837220809,29.756362010121535,0.0028093645484949833,0.00923076923076923,0.01217391304347826,0.010301003344481606,0.00548494983277592,0.0039018952062430325,0.012820512820512822,0.008082497212931994,0.006688963210702341,0.010172798216276476,0.003303191708988813,0.012799867872331628,0.018580453363062074,0.013212766835955228,0.013832115281390655,1,135.51505016722408,1009.571906354515
113,356,71.35533905932738,35.49221452669,0.002449699503527567,0.007594068460935461,0.00947217141363993,0.008492291612228899,0.0010615364515286123,0.0029449075752084088,0.006342877854295033,0.008155128669807901,0.008683701824332488,0.0007551045064636948,0.0029931847485724808,0.009900534168355127,0.018419598452753747,0.008403941794068887,0.0012663473936268186,1,141.05337078651687,533.4466292134831
114,372,74.87005768508881,29.629891231453932,0.0012628996175218302,0.003157249043804576,0.007306776358519157,0.014342931370426509,0.007487190589593704,0.002616006350580934,0.0046005628924009525,0.01118568232662192,0.010644439633398287,0.004510355776863677,0.00339714049391469,0.007237386269644328,0.02067824648469811,0.01861042183622827,0.005021859860569541,1,139.752688172043,938.8736559139785
