id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,342,71.35533905932736,23.850186067742854,0.0015247730778889966,0.0026907760198041112,0.010673411545222972,0.012467262225092385,0.0033186237577584043,0.001599049707602339,0.005939327485380117,0.012792397660818708,0.015762061403508776,0.002969663742690059,0.001641007280105025,0.012382145840792459,0.02028881728129846,0.01447070056092613,0.002237737200143216,1,95.31286549707602,663.9122807017544
81,469,94.32590180780451,15.948687045436525,0.0021575794496903225,0.00698040410193929,0.02081429586760076,0.02068737942938371,0.008884150675195445,0.00297515743541429,0.010413051023950015,0.02095006694104231,0.017231120146774418,0.006570139336539896,0.009437589569715833,0.017826558076129866,0.026739837114194857,0.02167150197490297,0.0062917263798105555,1,98.19829424307036,863.7334754797441
82,245,65.94112549695427,16.22129553975026,0.0014238253440911246,0.007831039392501186,0.01613668723303276,0.021831988609397224,0.010915994304698631,0.0022426553038797934,0.006279434850863422,0.01816550796142634,0.021529490917246,0.006727965911639385,0.0018838304552590268,0.007849293563579277,0.027001569858712715,0.0282574568288854,0.011930926216640502,1,97.39183673469388,464.46122448979594
83,538,85.59797974644667,27.395243082861114,0.0018587360594795538,0.010191001153698243,0.013075246763235482,0.007306755544161005,0.00205101910011537,0.0029281458471253244,0.010248510464938635,0.010694097876457712,0.008020573407343275,0.0023552477466008055,0.0007361330928631902,0.008281497294710876,0.019599543597482436,0.016655011226029654,0.004232765283963343,2,101.78066914498142,738.2565055762082
84,321,93.94112549695429,24.237967760157986,0.0043194848032671014,0.00837718264876044,0.01243488049425377,0.01204220005759314,0.004843058718814627,0.004172229639519358,0.008761682242990657,0.014324655095683139,0.012099465954606137,0.0052848242100578535,0.0024274790629930806,0.008496176720475783,0.02204960148885386,0.023870210786098627,0.008091596876643603,2,106.14018691588785,290.41121495327104
85,312,68.8700576850888,30.422382504473916,0.0018124236874236875,0.0031478937728937726,0.009729853479853478,0.0093482905982906,0.005723443223443225,0.0014568764568764568,0.003302253302253302,0.011752136752136752,0.0101010101010101,0.003690753690753691,0.003142282554047259,0.010055304172951229,0.019796380090497757,0.01335470085470085,0.0026709401709401706,1,98.92307692307692,815.4423076923077
86,109,41.55634918610405,15.85525492260806,0.019182652210175146,0.017514595496246874,0.0250208507089241,0.0158465387823186,0.01334445371142619,0.017642907551164433,0.016937191249117856,0.019054340155257588,0.010585744530698658,0.01270289343683839,0.022935779816513797,0.03695208970438319,0.030581039755351733,0.03058103975535161,0.01783893985728851,1,100.77981651376147,238.0183486238532
87,502,98.42640687119285,19.357851150585788,0.0029777796032365374,0.007187743869881297,0.01796935967470327,0.017969359674703245,0.0054421489300529825,0.0015639919660202165,0.0041157683316321485,0.018191696025814108,0.013088143294590224,0.00436271443153008,0.0009374267635340989,0.003866885399578158,0.02320131239746895,0.02238106397937661,0.00843684087180689,2,111.44621513944223,168.22509960159363
88,239,56.87005768508881,29.784064986610307,0.007714435146443515,0.006929916317991632,0.008629707112970711,0.0054916317991631795,0.0024843096234309623,0.008604400053988392,0.009616682413281145,0.011641247131866646,0.007760831421244433,0.0026994196247806727,0.005012203626220365,0.019830892608089245,0.021574267782426788,0.00435843793584379,0.0013075313807531387,1,102.66945606694561,1014.63179916318
89,55,25.31370849898476,19.364413129960035,0.005928853754940709,0.0069169960474308335,0.018774703557312263,0.014822134387351775,0.007905138339920946,0.00404040404040404,0.01616161616161616,0.01717171717171717,0.012121212121212121,0.006060606060606061,0.008522727272727265,0.02272727272727276,0.02414772727272725,0.01136363636363638,0.011363636363636354,1,103.87272727272727,694.1272727272727
90,344,72.04163056034263,20.796338321959617,0.008407432740538073,0.01325239398084815,0.013537391700866408,0.011257409940720471,0.002564979480164158,0.0031057443848141516,0.0154044921486782,0.013913734843967407,0.008571854502087058,0.001739216855495925,0.0043987148102815204,0.022567319461444284,0.026774785801713608,0.011092411260709902,0.0009562423500612002,2,107.59011627906976,86.15988372093024
91,842,143.78174593052023,19.533310300464343,0.0014974697924197047,0.008520086749974181,0.01523288237116596,0.013735412578746256,0.004492409377259114,0.0010256963938674152,0.011228676311811705,0.015115525804361908,0.014791621679982726,0.0032930252645217016,0.0011388409852601442,0.009598802590049787,0.031155435525331027,0.021475287150619866,0.005124784433670649,2,118.15439429928742,346.57244655581945
92,259,58.04163056034261,29.883597711841144,0.005498264991935878,0.005498264991935878,0.008064121988172619,0.009408142319534726,0.0031767753286740634,0.006002400960384154,0.007462444437234353,0.009246942020051262,0.013464845397618509,0.005840173907400799,0.0012454851164528588,0.010794204342591443,0.01992776186324571,0.018474695894050736,0.00332129364387429,1,109.13127413127413,926.3474903474903
93,243,61.21320343559643,20.475828776653703,0.005793279795437295,0.02197450956890008,0.008989572096368203,0.008989572096368217,0.002796755763314556,0.005334552659655542,0.023052888279225733,0.008954427678707506,0.007049230300259109,0.0019051973784484078,0.0030259017187121776,0.02239167271847011,0.029048656499636845,0.016037279109174542,0.0030259017187121776,2,108.86008230452676,102.54732510288066
94,291,68.52691193458118,36.40128960048799,0.004123711340206186,0.004909180166912126,0.010702012763868434,0.006185567010309279,0.002650957290132548,0.0037150552614470143,0.009101885390545185,0.009287638153617534,0.003343549735302313,0.001578898486114981,0.0026434047052603746,0.010867330454959318,0.017328986401151367,0.009545628102329132,0.002349693071342555,1,114.31615120274914,541.1890034364261
95,228,67.11269837220809,21.15897619868567,0.0027212191061595594,0.012485593545908568,0.010564733000384175,0.007043155333589447,0.0036816493789217563,0.0076647930505876335,0.01809742803610969,0.012774655084312718,0.009368080395162666,0.0006387327542156364,0.001502042778178323,0.009913482335976933,0.025835135784667108,0.02523431867339583,0.006008171112713292,1,113.30263157894737,755.780701754386
96,589,94.66904755831213,22.536884719514365,0.0020836548850131195,0.009723722796727891,0.013427998147862325,0.011344343262849204,0.008874826362092915,0.001802965878870743,0.00751235782862809,0.013522244091530564,0.014048109139534538,0.007362110672055533,0.001088328762352532,0.0076183013364677235,0.020787079360933318,0.026228723172696016,0.008380131470114495,2,116.94397283531409,314.95755517826825
97,70,28.14213562373095,11.262625568395567,0.005494505494505495,0.01868131868131868,0.020879120879120878,0.024175824175824177,0.007692307692307692,0.004120879120879119,0.009615384615384609,0.02884615384615391,0.0357142857142857,0.01785714285714285,0.002341920374707262,0.00702576112412177,0.016393442622950834,0.033957845433255224,0.02224824355971899,1,112.04285714285714,826.4
98,204,52.38477631085023,15.763559611043405,0.0023342670401493917,0.00525210084033614,0.018674136321195134,0.022175536881419256,0.01108776844070961,0.0017301038062283738,0.006055363321799308,0.018742791234140715,0.02220299884659746,0.010092272202998846,0.0014417531718569788,0.007208765859284893,0.028835063437139513,0.02703287197231835,0.009010957324106117,2,115.80392156862744,447.0833333333333
99,171,49.45584412271572,27.02183581514075,0.0012792397660818713,0.0023757309941520467,0.009137426900584795,0.010964912280701754,0.007492690058479532,0.0013829619092776988,0.0031610557926347394,0.011853959222380271,0.012249091196459621,0.0051367156630314536,0.001314146790196464,0.002956830277942049,0.015769761482357567,0.02694000919902756,0.009199027531375248,1,116.70760233918129,570.3859649122807
100,356,85.35533905932738,27.532246303963348,0.0007022471910112359,0.0029845505617977527,0.009480337078651686,0.011762640449438201,0.006320224719101123,0.0011704119850187266,0.006144662921348315,0.010728776529338322,0.012289325842696637,0.004389044943820222,0.0016363041343951134,0.005999781826115415,0.0177266281226137,0.01990836696847388,0.003272608268790227,1,127.95505617977528,899.8595505617977
101,73,29.313708498984763,19.328568098933598,0.008153946510110888,0.011415525114155263,0.011415525114155244,0.016307893020221804,0.012230919765166333,0.0070249385317878495,0.008781173164734812,0.015806111696522632,0.018440463645943105,0.014049877063575699,0.008878741755454075,0.0038051750380517567,0.01775748351090815,0.038051750380517564,0.02409944190766106,1,119.20547945205479,681.054794520548
102,161,50.52691193458118,35.77116507630477,0.007763975155279503,0.005545696539485359,0.005545696539485359,0.007985803016858918,0.008873114463176575,0.006255864873318736,0.0071495598552214126,0.00759640734617275,0.009160373564502436,0.005809017382367399,0.00116096824751843,0.003773146804434898,0.01219016659894353,0.017995007836535667,0.011609682475184301,1,123.96273291925466,947.6149068322982
103,605,99.25483399593904,23.667792547484446,0.006742061765985207,0.01399159054661448,0.012904161229520076,0.007467014644048142,0.0027548209366391172,0.006233366017649533,0.013797450623336604,0.013937526264182645,0.005252836531727134,0.0031517019190362805,0.00612182430364249,0.020099989796959473,0.025099479644934208,0.008978675645342302,0.0014284256708499143,2,128.68760330578513,112.41652892561983
104,142,47.45584412271571,27.174278836277725,0.0016215715344699774,0.0025481838398813943,0.004169755374351373,0.013899184581171236,0.01065604151223128,0.0025515411308430296,0.0020412329046744226,0.007654623392529086,0.017350479689732603,0.006634006940191877,0.0022007042253521128,0.0044014084507042256,0.016285211267605633,0.023767605633802816,0.01584507042253521,1,125.11267605633803,467.7676056338028
105,251,61.21320343559643,16.58262669779075,0.001394422310756972,0.002788844621513944,0.008366533864541833,0.027689243027888447,0.009760956175298806,0.0020121534065757176,0.0034206607911787196,0.014286289186687584,0.02515191758219649,0.005634029538412005,0.0030910839401016637,0.012020881989284249,0.023354856436323623,0.035375738425607935,0.012364335760406655,1,127.0398406374502,848.6454183266932
106,257,61.69848480983499,26.680044348937347,0.003843012922130951,0.0056444252293798335,0.013330451073641739,0.004563577845030503,0.0034827304606811736,0.002524727477945763,0.0065345887664478575,0.014257284581340781,0.010692963436005582,0.004158374669557726,0.0013618677042801556,0.014980544747081713,0.02529182879377432,0.007782101167315175,0.0005836575875486381,1,129.85603112840468,1007.3618677042801
107,109,39.55634918610404,18.888399937999694,0.002744452285736689,0.009801615306202462,0.013330196816435354,0.012154002979691051,0.00470477534697718,0.0047782874617737,0.01720183486238532,0.017201834862385332,0.00812308868501529,0.0047782874617737,0.012287024901703815,0.023754914809960646,0.02457404980340763,0.018020969855832215,0.010648754914809972,1,128.8440366972477,741.3853211009174
108,122,40.627416997969526,15.440952191126826,0.011228385358185497,0.015158320233550421,0.015719739501459665,0.014596900965641146,0.011789804626094772,0.007044057377049182,0.011526639344262297,0.01728995901639343,0.026895491803278725,0.015368852459016381,0.009643201542912231,0.024108003857280676,0.0542430086788813,0.044599807135969255,0.014464802314368346,1,129.68852459016392,872.5
109,953,129.74011537017762,23.27691717148784,0.0015934087287707436,0.01025999766818235,0.013369087870661848,0.009404997862500486,0.002409544906921612,0.0013502252947348928,0.00945157706314425,0.014543855317572995,0.008950064810814142,0.0024689833960866623,0.003136548200191614,0.018876317350244073,0.023552625575984334,0.00844016606597016,0.00034216889456635785,2,141.3137460650577,377.97061909758656
110,637,99.25483399593904,30.178004193242433,0.0027151644402318258,0.007503727180277047,0.012193556667950195,0.006763227787486551,0.002270864804557526,0.002388915432393693,0.006727965911639381,0.012578371052195359,0.006630459159296784,0.0027301890655927934,0.005326306346714506,0.01999700979292818,0.019156014053973224,0.00999850489646409,0.005045974433729532,1,138.58712715855572,604.7990580847724
111,436,85.94112549695427,19.856356480628587,0.0050019519812609815,0.012687878196369316,0.015249853601405417,0.015005855943782953,0.005245949638883463,0.006358434008538468,0.014306476519211552,0.015101280770278872,0.011013716050504125,0.002725043146516488,0.011273518892862685,0.029544394339916076,0.03284870160161713,0.008552324677344127,0.0025268232001243946,2,135.92201834862385,64.18119266055047
112,445,83.01219330881973,20.040525285165064,0.002228619184696815,0.005850125359829138,0.019314699600705736,0.012257405515832473,0.0016714643885226118,0.001843398876404495,0.003511235955056181,0.01492275280898875,0.016941713483146072,0.001843398876404495,0.003386178236108975,0.006310604894566725,0.021702324149607478,0.03001385254732955,0.007080190857318765,1,136.47640449438202,764.6157303370786
113,211,57.11269837220809,16.486213716146555,0.004231550440081243,0.007898894154818334,0.01382306477093206,0.025953509365831667,0.0076167907921462375,0.0037699267557087476,0.007809133993968119,0.015079707022834966,0.02585092632485998,0.004308487720809997,0.00453024811820463,0.011848341232227493,0.027181488709227722,0.021954279342068592,0.008015054362977421,1,138.5165876777251,521.085308056872
114,572,96.18376618407358,18.848931707519764,0.0022057381870465975,0.0069439905888504,0.019769949676491753,0.01478661525390497,0.0030226782563231155,0.0018838919700988664,0.004672052085845189,0.016879672052085855,0.01665360501567397,0.003014227152158188,0.0017080620528896386,0.012760228277469652,0.03195080781287682,0.010650269270958922,0.0004018969536210914,1,140.51398601398603,807.0769230769231
