id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
317,392,90.08326112068524,25.305033613014,0.0009110787172011662,0.003809965544659423,0.007122979061754569,0.010932944606414,0.00969056453750331,0.0035105785433439435,0.009478562067028648,0.011935967047369399,0.013925294888597652,0.007021157086687883,0.002779958137100995,0.008666928309785455,0.016352694924123473,0.02632783882783884,0.009975143903715336,1,940.719387755102,525.6301020408164
318,1066,134.2253967444162,28.09508843062145,0.0002788905227929618,0.0026621368084782716,0.008316008316008316,0.011890877744536281,0.003879113635211196,0.0005304654694898597,0.004411239167336729,0.010274278566961491,0.011698159564013225,0.002847761994103458,0.00034320230631949855,0.0033176222944218195,0.012622218154639321,0.020515871199987802,0.0038514925486965944,2,949.5834896810507,167.84896810506567
319,421,79.01219330881975,13.638010012850145,0.0010688836104513065,0.0030878859857482186,0.01330166270783848,0.022684085510688838,0.00985748218527316,0.001336104513064133,0.0028206650831353918,0.01588479809976247,0.03043349168646081,0.012024940617577197,0.0015575717456485353,0.00992951987850939,0.03640823955453451,0.02978855963552817,0.004283322300533472,2,944.2304038004751,495.1140142517815
320,322,76.42640687119285,27.254177998167055,0.000780734931815816,0.0019952114924181963,0.006419376106041154,0.013098997189354245,0.005638641174225336,0.001373220095491613,0.004225292601512654,0.011091393078970722,0.013098407064689227,0.004225292601512654,0.0010126924115581957,0.006244936537942207,0.0128274372130705,0.01974750202538482,0.014515257899000806,1,943.3416149068323,635.3788819875776
321,173,56.384776310850235,15.488443351198415,0.00487951355003378,0.010509721492380457,0.026649650927107565,0.016515276630883577,0.006380902334659558,0.005352172982230784,0.014986084350246197,0.021408691928923158,0.014629272818097467,0.005352172982230789,0.002550153009180552,0.009350561033662023,0.025501530091805464,0.02550153009180552,0.010625637538252299,2,955.8265895953757,427.04624277456645
322,197,53.69848480983499,29.9342318076615,0.0019649582446373015,0.0021287047650237435,0.007532339937776323,0.011134763386278041,0.009497298182413624,0.0025748547046273813,0.0022070183182520413,0.008092400500257483,0.013242109909512252,0.01011550062532186,0.0034221182912222642,0.0031369417669537473,0.017395767980379846,0.024810357611361456,0.0074145896309815735,2,954.6852791878173,139.31472081218274
323,441,87.01219330881975,21.2869393490016,0.005949574549291663,0.016950674659302663,0.009541770503580975,0.009878538874295585,0.007184391908578617,0.00625537571350379,0.01902676779524071,0.010946907498631642,0.012771392081736905,0.008470821278703048,0.003401360544217687,0.021703919663103335,0.023323615160349857,0.015225137674117267,0.007774538386783284,2,955.764172335601,464.2766439909297
324,92,39.55634918610404,37.36391818121531,0.007411067193675889,0.004587803500846979,0.007763975155279502,0.009528514963297574,0.0031761716544325244,0.004319032536711777,0.006478548805067665,0.007918226317304924,0.008278145695364237,0.00611862942700835,0.003105590062111801,0.011904761904761906,0.018115942028985508,0.009834368530020704,0.004658385093167702,1,955.195652173913,406.44565217391306
325,116,39.79898987322333,11.868219636344119,0.006841817186644776,0.01984126984126983,0.02805145046524355,0.018472906403940895,0.0061576354679802985,0.006575102279368792,0.021186440677966108,0.030683810637054325,0.01680303915838693,0.009497369959088243,0.00733675715333822,0.018341892883345548,0.0513573000733677,0.025678650036683768,0.00366837857666911,2,962.2327586206897,96.0603448275862
326,346,95.49747468305833,21.855260481296853,0.0015683111529327422,0.0035847112067034104,0.009185822467177484,0.016131200430165346,0.008289644665501637,0.0018350307367648406,0.004358197999816496,0.013992109367831919,0.016400587209835765,0.003096614368290669,0.0003769791404875597,0.004900728826338276,0.014199547625031414,0.018974616737873838,0.005026388539834129,1,972.3872832369942,251.40751445086704
327,401,73.94112549695427,22.779757352557258,0.0010921601106722246,0.007554107432149553,0.016928481715419486,0.009556400968381963,0.0013652001383402804,0.0011689526184538654,0.006234413965087282,0.01519638403990025,0.007325436408977556,0.0013248129675810475,0.0006562541015881349,0.011943824648904056,0.02782517390733692,0.01089381808636304,0.0013125082031762699,1,968.5162094763092,952.2668329177058
328,1798,239.8233764908629,45.81515767333099,0.0004330859424861869,0.0005470559273509729,0.0006040409197833661,0.003111380586808657,0.015796239902259337,0.0005452681628825056,0.0005016467098519051,0.0006107003424284063,0.003609675238282187,0.014340552683809899,0.0006674082313681868,0.0010381905821282907,0.0011308861698183165,0.00196514645902855,0.028531701890989986,1,974.857063403782,978.789766407119
329,441,96.91168824543142,21.3893744614762,0.0007558578987150415,0.0057634164777021915,0.017195767195767195,0.012188208616780046,0.0057634164777021915,0.0027847396268448903,0.007260214027131322,0.017504077654453585,0.012232963360782919,0.004077654453594301,0.003386636039697263,0.009129192802662186,0.025473392820331633,0.021056041464204724,0.005889801808169153,2,973.7505668934241,325.297052154195
330,651,102.56854249492379,21.032096623240047,0.004178187403993856,0.012903225806451613,0.0138863287250384,0.007373271889400922,0.0016589861751152076,0.002880184331797235,0.012352790578597029,0.01753712237583205,0.007296466973886329,0.0016001024065540196,0.006523157208088718,0.02188414031100731,0.026303053258422193,0.011573343433705788,0.002209456473707469,2,977.3410138248848,58.23195084485407
331,540,118.08326112068524,21.435025997329063,0.003301751363766868,0.011771461383864486,0.013924777490668958,0.007967269595176577,0.0017944300890037318,0.0037918871252204584,0.013756613756613757,0.016578483245149912,0.010141093474426807,0.003350970017636684,0.0014899957428693056,0.007982120051085565,0.0261813537675607,0.019263516389953165,0.002554278416347381,2,975.1092592592593,165.0537037037037
332,602,165.63961030678928,97.57602391659843,0.007328512800469025,0.002312552928148003,0.0006188521920396066,0.0010748485440687904,0.008273076672529477,0.008305647840531562,0.0013679890560875513,0.0006514233600416911,0.0007165656960458602,0.008566217184548239,0.007314633041377227,0.005710132890365448,0.0013213530655391114,0.0010853971609785568,0.01297757475083057,1,976.0132890365448,1005.5813953488372
333,914,132.81118318204307,17.94673446952393,0.006072210065645514,0.014168490153172866,0.018052516411378557,0.00924507658643326,0.002461706783369803,0.005470459518599561,0.014848390121913095,0.01995816000192369,0.010820689157669455,0.0038473561449491453,0.001420898576259626,0.012148682827019803,0.03282275711159742,0.016198243769359737,0.0023444826508283827,2,979.5426695842451,458.84792122538295
334,117,47.4558441227157,14.01553566488636,0.006105006105006108,0.01153167819834487,0.02713336046669375,0.023741690408357087,0.010853344186677525,0.0028115159694107055,0.003936122357174989,0.01968061178587496,0.02417903733693205,0.015182186234817825,0.0023741690408357052,0.02057613168724283,0.02849002849002846,0.0348211459322571,0.006331117442228546,1,978.2051282051282,673.1367521367522
335,641,113.84062043356596,19.487141689506448,0.0007682125466836854,0.005791140736538554,0.016487023117288335,0.012232307474117144,0.002600104004160166,0.0007672438045062785,0.007224879159100793,0.01860566225927726,0.012403774839518168,0.0019820464949745526,0.0018525741029641186,0.01014040561622465,0.02798361934477379,0.01862324492979719,0.0039001560062402497,2,984.3619344773791,404.3229329173167
336,269,66.14213562373095,18.97915333612792,0.0028212958045671795,0.0074681359532660675,0.013774561869357414,0.016595857673924585,0.0039830058417419005,0.005050913205107482,0.012122191692257965,0.01858736059479555,0.01373848391789235,0.004848876676903182,0.003097893432465926,0.009012053621719038,0.03464008110848262,0.021685254027261434,0.007322293567646734,2,977.8252788104089,191.37174721189592
337,165,54.52691193458118,18.000810103186538,0.004248088360237893,0.011611441517983575,0.017275559331634105,0.009345794392523362,0.004248088360237892,0.009866102889358703,0.02008456659619451,0.014446793516560962,0.011275546159267088,0.0024665257223396757,0.007459207459207459,0.015850815850815853,0.025174825174825177,0.020046620046620046,0.008391608391608392,1,979.5636363636364,229.36363636363637
338,977,186.56854249492386,23.851374405320257,0.0009700229460600343,0.0058870358105712435,0.013245830573785294,0.010335761735605195,0.002241087496069735,0.001153286144708579,0.006847636484207188,0.015389161993455105,0.01005521357417792,0.0017659694090850114,0.0013957383455848137,0.007960877971113393,0.02124623926056883,0.01757596435180879,0.0023262305759746893,2,996.410440122825,187.49129989764586
339,404,89.39696961967,26.849574225024345,0.007713956327139564,0.00856164383561644,0.010680862606808629,0.00644242506442425,0.000847687508476875,0.00576937392987419,0.009677659495272835,0.014051217151790363,0.007165190203230851,0.0009305441822377729,0.0036223134508572797,0.011923448442405213,0.016602269983095896,0.021130161796667463,0.007697416083071719,1,999.039603960396,244.53465346534654
340,921,128.08326112068522,26.03601031314566,0.0012818192785619496,0.0043732657739172405,0.01262968995053685,0.013006695620702143,0.0034307515985040403,0.0004123201253453181,0.002989320908753556,0.00889924270536978,0.012335243749914102,0.007009442130870409,0.002096300835295257,0.01521161888175787,0.020586749228668808,0.01048150417647627,0.0011287773728512922,2,1006.8773072747014,45.35070575461455
341,622,112.66904755831213,33.815147242953465,0.006141279383275748,0.010485111142178106,0.00733957779952467,0.004992910067703862,0.002097022228435622,0.006777630666414477,0.010245255658533505,0.007828426118571756,0.0056217556690414654,0.002206670449530295,0.006531350482315117,0.013230171489817779,0.01440246516613077,0.011890407288317245,0.0060289389067524155,1,1002.0434083601286,720.8151125401929
342,404,87.84062043356595,24.979313444072904,0.004753192710575405,0.009775434065145644,0.013631797962404933,0.006457167455876023,0.0016142918639690058,0.002923520698526546,0.008478210025726983,0.014909955562485387,0.010427223824744676,0.00263116862867389,0.0014971255190035133,0.006387735547748324,0.019462631747045666,0.01127834557649314,0.0016967422548706476,1,1007.0792079207921,385.5569306930693
343,756,104.76955262170047,23.66503409332714,0.00035750035750035746,0.003262190762190762,0.009250321750321748,0.014165951665951668,0.00674781924781925,0.001458151064450277,0.007394908969712122,0.013331666874973966,0.012915052285131023,0.004270299545890096,0.0018244845831052723,0.00691783737760749,0.02219789576111418,0.0189290275497172,0.007602019096271967,2,1002.3796296296297,159.14285714285714
344,778,114.18376618407358,19.09482497048122,0.0009842747631950716,0.007758401074596447,0.017485351675583048,0.015227309571782567,0.00358970795988791,0.000860271643422464,0.004554379288707165,0.017154828654130323,0.014067971580673235,0.002732627573224297,0.0009603167567887004,0.005244806902461364,0.02349082528144671,0.02134858020861034,0.006426735218508995,2,1012.5706940874036,82.32262210796915
345,333,73.35533905932736,20.13393233044511,0.0053803803803803806,0.016016016016016016,0.013013013013013013,0.005255255255255256,0.002002002002002002,0.0008341675008341673,0.012234456678901122,0.018351685018351677,0.009870982093204318,0.005005005005005007,0.0042295816943704306,0.01374614050670387,0.02537749016622258,0.017975722201074292,0.009093600642896426,1,1008.7057057057057,413.6096096096096
346,391,71.94112549695427,20.0329047547182,0.005852009189821841,0.01408817027179331,0.013763058650136542,0.006393861892583121,0.0022757813515973824,0.0031676013045824633,0.013374316619348181,0.019005607827494768,0.00786034397803797,0.0024636899035641365,0.0004856097639936544,0.00501796756126777,0.02363300851435785,0.026061057334326166,0.008093496066560906,1,1010.6240409207161,440.15089514066494
347,345,77.1126983722081,15.61278834290562,0.009178743961352657,0.020289855072463767,0.01674718196457327,0.006924315619967794,0.002415458937198068,0.013768115942028985,0.02681159420289855,0.014855072463768116,0.004710144927536232,0.002355072463768116,0.009995002498750629,0.032733633183408314,0.02773613193403293,0.010494752623688161,0.005247376311844081,2,1015.7826086956521,290.36811594202896
348,169,52.04163056034262,8.979804143860747,0.009467455621301775,0.023076923076923075,0.031952662721893496,0.021301775147928994,0.014201183431952662,0.013235752102148874,0.0443786982248521,0.035814388041108584,0.028028651510432906,0.01012145748987855,0.009040105193951362,0.03698224852070997,0.05506245890861284,0.02958579881656798,0.008218277449046693,1,1011.0887573964498,459.603550295858
349,762,173.59797974644664,27.143732884365836,0.0004077880095496538,0.001519937126503255,0.010194700238741345,0.01145513590462209,0.004671026291205124,0.00043744531933508307,0.0013521037143084387,0.009146583949733555,0.013163127336355685,0.006203769983297543,0.0005004671026291207,0.001501401307887362,0.01240046265403264,0.019907469193469463,0.008063081097913611,2,1016.7191601049868,190.48950131233596
350,84,37.31370849898476,23.52398725111192,0.002237737200143216,0.0031328320802005,0.008055853920515572,0.02013963480128894,0.0040279269602577885,0.002204585537918871,0.002204585537918871,0.005731922398589065,0.022486772486772486,0.004409171075837742,0.002319109461966604,0.0015460729746444028,0.004638218923933217,0.020871985157699436,0.03555967841682126,1,1019.8809523809524,714.702380952381
