id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
317,185,53.11269837220809,24.097127544174317,0.0033521893987010273,0.009637544521265452,0.010685103708359516,0.009847056358684273,0.005237795935470352,0.0028883845677738803,0.009490406436971324,0.012585104188157625,0.011347225087683101,0.0018568186507117803,0.0034502587694077063,0.011213341000575045,0.021851638872915455,0.013225991949396216,0.0034502587694077032,1,792.9783783783784,306.9135135135135
318,581,94.66904755831214,22.990524269209402,0.0012593929725872133,0.005737234652897301,0.016022277262359535,0.01175433441081399,0.005877167205406995,0.001919766980007944,0.009334039454521383,0.016152522176618563,0.008473454256586787,0.0025817555938037868,0.005099764135908718,0.012111939822783182,0.025711310851873122,0.013174390684430833,0.005630989566732542,1,797.3235800344235,464.7590361445783
319,112,46.970562748477136,40.483458293581634,0.004960317460317459,0.002349624060150376,0.002349624060150376,0.008876357560568086,0.010703842940685049,0.0021836180124223605,0.0031541149068322985,0.0031541149068322985,0.014314829192546586,0.004367236024844719,0.0017337031900138702,0.0030339805825242727,0.022538141470180278,0.016036754507628297,0.005201109570041611,1,799.1607142857143,179.17857142857142
320,512,92.76955262170048,11.548962560523142,0.0019836425781250004,0.008087158203125002,0.036621093749999965,0.025787353515625035,0.005645751953124995,9.212853773584905e-05,0.0011055424528301884,0.01649100825471699,0.024045548349056586,0.005435583726415097,8.642146017699118e-05,0.0003456858407079647,0.007864352876106187,0.034482162610619475,0.0014691648230088499,1,801.203125,353.3984375
321,544,143.78174593052023,23.44655844268007,0.0005982422554820745,0.0016859554472676648,0.01038766098155239,0.01598938391924817,0.0009245562130177511,0.0008858965272856129,0.0015503189227498227,0.012624025513819984,0.013399184975194895,0.001661055988660525,0.0005627250900360143,0.001375550220088035,0.0035014005602240924,0.01932022809123649,0.009253701480592236,1,783.15625,407.6819852941176
322,201,58.04163056034262,28.12256375428913,0.010630607645533016,0.012969341327550288,0.011268444104265004,0.005527915975677169,0.0023387336820172634,0.00912106135986733,0.012437810945273632,0.008913764510779437,0.00642620232172471,0.004767827529021559,0.019970569686777396,0.014014434867913934,0.017518043584892454,0.0108611870226333,0.008058300049050528,2,801.0547263681592,5.63681592039801
323,207,56.2842712474619,22.88822919093446,0.0018198663225464894,0.006121368539474555,0.009099331612732447,0.01042287075640262,0.006783138111309641,0.0009818938769097835,0.013353756725973057,0.014139271827500879,0.009229802442951969,0.002945681630729351,0.0007708911501695963,0.010535512385651149,0.025439407955596655,0.01156336725254395,0.0048823106177407725,1,811.3091787439613,50.328502415458935
324,202,54.04163056034261,34.345952405238094,0.008623442989460236,0.0076652826572979876,0.008144362823379112,0.005110188438198659,0.002714787607793037,0.004980680994928761,0.006188118811881188,0.011017870079690895,0.006037189084762136,0.0022639459067858,0.0007857928650007857,0.007072135785007071,0.01925192519251926,0.010411755461260405,0.0021609303787521617,1,810.9158415841584,892.2277227722773
325,855,133.88225099390857,16.33632445607144,0.0003139840653086856,0.0021978884571607995,0.01707288355115977,0.012166882530711574,0.0018054083755249413,0.00017327268789257093,0.0009529997834091401,0.014988087502707385,0.01871345029239766,0.0022092267706302795,0.00018467220683287164,0.0007386888273314866,0.010587873191751307,0.03687288396429671,0.004247460757156049,1,820.2783625730995,540.8163742690058
326,384,74.2842712474619,28.962759961241307,0.003616898148148148,0.005425347222222223,0.011212384259259259,0.009584780092592593,0.004882812500000001,0.0026041666666666665,0.007533482142857143,0.013392857142857144,0.007719494047619048,0.004464285714285714,0.0033723021582733816,0.008430755395683455,0.0100232314148681,0.007775029976019189,0.006369904076738607,1,815.7994791666666,425.0807291666667
327,655,104.32590180780451,18.770357516838803,0.0010254073145721774,0.001082374387603965,0.010709809729976068,0.018115529224108477,0.006380312179560211,0.001272264631043257,0.0017811704834605599,0.013740458015267175,0.019720101781170483,0.005152671755725191,0.004413167938931294,0.012166030534351162,0.03375477099236638,0.02146946564885499,0.006321564885496178,1,822.867175572519,840.5099236641221
328,469,92.76955262170047,18.349603365765844,0.003154780035681651,0.006744702145250426,0.014468473956746861,0.018819894695618122,0.007832557329968237,0.0005286436765405558,0.002995647500396482,0.008105869706955192,0.023524643606054715,0.0061675095596398204,0.000524310531650879,0.00043692544304239916,0.006029571113985115,0.03049739592435946,0.0034954035443391933,1,825.5522388059702,287.9381663113006
329,343,68.52691193458118,22.91077556718646,0.0033559158504100515,0.007445938293097301,0.012165194957736429,0.008914151477651703,0.004090022442687248,0.002939951490800402,0.012249797878335009,0.015679741284268803,0.008084866599701111,0.003062449469583751,0.001575919943266881,0.019698999290836048,0.032306358836971055,0.010834449609959827,0.003151839886533762,1,824.201166180758,800.3032069970845
330,63,27.899494936611667,25.047870519992188,0.01825396825396825,0.013492063492063491,0.005555555555555555,0.007936507936507936,0.0047619047619047615,0.007215007215007215,0.00937950937950938,0.00937950937950938,0.01443001443001443,0.00505050505050505,0.010822510822510826,0.024350649350649338,0.016233766233766225,0.0027056277056277064,0.0027056277056277064,1,824.4761904761905,636.7619047619048
331,200,86.42640687119285,40.08502962453689,0.005182926829268293,0.004878048780487806,0.007774390243902439,0.009908536585365856,0.002743902439024389,0.006666666666666666,0.0048484848484848485,0.010151515151515151,0.006060606060606061,0.002575757575757576,0.0049145299145299135,0.008760683760683759,0.012179487179487192,0.010256410256410253,0.006623931623931623,1,824.525,230.2
332,107,46.2842712474619,32.21253064808441,0.004413291796469367,0.01142263759086189,0.007528556593977155,0.0036344755970924196,0.000778816199376947,0.007335361877852639,0.011953923060204302,0.006248641599652253,0.0027168006955009777,0.0008150402086502933,0.0034614053305642087,0.014884042921426099,0.013845621322256835,0.0038075458636206297,0.0010384215991692627,1,832.3364485981308,684.6728971962617
333,371,104.76955262170048,27.32656881867706,0.002277817850499222,0.005694544626248055,0.010439998481454769,0.01195854371512091,0.004840362932310845,0.003981867189414359,0.006023850363473005,0.012558196520460677,0.011537204933431347,0.0037776688720084937,0.006299074182585256,0.013037618656978785,0.01699285128325327,0.012891128559709359,0.005127153404429859,1,847.9838274932614,226.71159029649596
334,209,52.52691193458119,20.828174922072858,0.003189792663476874,0.0069112174375332265,0.01346801346801347,0.008683324472798157,0.004784688995215311,0.005799623024503407,0.014499057561258518,0.018123821951573145,0.00894108549610942,0.0031414624716060127,0.01196172248803827,0.022765858928847034,0.022379996913103915,0.015048618613983633,0.00848896434634974,1,837.0287081339712,368.0956937799043
335,153,45.79898987322332,24.59828386748782,0.002604906696978308,0.006393861892583119,0.012314104385715636,0.009709197688737334,0.005209813393956618,0.009893865803202017,0.009294237572704924,0.012292378725190374,0.01079330814894766,0.0035977693829825487,0.006019951840385281,0.02407980736154108,0.030529755761953926,0.0038699690402476733,0.0012899896800825602,1,837.3464052287582,514.2352941176471
336,84,36.97056274847714,21.8202659914243,0.0016087516087516084,0.0012065637065637065,0.00804375804375804,0.013674388674388678,0.009250321750321751,0.00109217999126256,0.0054608999563128015,0.013652249890781993,0.019113149847094817,0.006553079947575357,0.002880184331797234,0.0009600614439324111,0.021121351766513096,0.03744239631336404,0.018241167434715815,1,837.0833333333334,1019.9642857142857
337,369,78.2842712474619,23.482630492071223,0.001459245361684386,0.006462372316030853,0.011569731081926203,0.011986658328121744,0.006983531373775277,0.0029856230765697486,0.012286987276652428,0.01412429378531073,0.010449680767994123,0.0025262964494051727,0.0044507744347516455,0.011275295234704169,0.012165450121654512,0.007121239095602633,0.0014835914782505486,1,844.6043360433605,387.76964769647697
338,95,40.384776310850235,38.156633009992895,0.0038224051749485444,0.006762716847985887,0.00558659217877095,0.007938841517200824,0.0038224051749485436,0.0019860973187686196,0.003641178417742469,0.009930486593843097,0.009268454154253558,0.0066203243958954,0.0023743569449940645,0.013058963197467355,0.014246141669964373,0.004352987732489119,0.003561535417491097,1,842.2526315789473,668.4526315789474
339,120,42.870057685088796,22.797075835875678,0.0038841807909604526,0.0038841807909604504,0.013064971751412423,0.016596045197740116,0.004943502824858758,0.0029461279461279466,0.0037878787878787884,0.003787878787878786,0.018518518518518535,0.021464646464646454,0.002003205128205127,0.0044070512820512855,0.004006410256410254,0.018429487179487194,0.01923076923076922,1,844.0583333333333,900.6666666666666
340,130,46.62741699796952,33.09244358588842,0.0051462621885157095,0.005958829902491875,0.01327193932827736,0.007313109425785481,0.0035211267605633795,0.006172839506172839,0.0097340930674264,0.007597340930674266,0.0056980056980056966,0.001661918328584995,0.006879299562226393,0.014071294559099442,0.007504690431519693,0.009693558474046281,0.0025015634771732337,1,844.8,245.6076923076923
341,128,45.79898987322333,23.177595382920444,0.0027654867256637176,0.004148230088495574,0.012099004424778757,0.015210176991150447,0.010024889380530975,0.002643327067669173,0.005286654135338346,0.014978853383458642,0.01086701127819549,0.0038181390977443616,0.005787037037037031,0.014467592592592615,0.03472222222222219,0.029658564814814863,0.007957175925925918,1,843.1953125,349.1953125
342,415,89.11269837220809,31.456108169663864,0.0031892274982282067,0.00956768249468462,0.010985116938341602,0.004535790219702338,0.0011339475549255846,0.0055914264793982555,0.009252479531385208,0.009918125540837382,0.001797244225520868,0.0010650336151234777,0.005392198163282502,0.016429353778751373,0.009941865363552103,0.0023590866964360944,0.000842530963012891,1,855.4457831325301,257.48192771084337
343,410,84.66904755831214,28.28121603202117,0.0029000594883997624,0.0055770374776918505,0.009889946460440216,0.007138607971445569,0.004982153480071384,0.0005729251923391717,0.00687510230807006,0.011622196758880338,0.012031429039122608,0.0024553936814535934,0.0006370586093920642,0.0031852930469603207,0.008190753549326534,0.020203858755005473,0.00509646887513651,1,856.0121951219512,612.2536585365854
344,302,74.42640687119285,30.574142857682084,0.002505228302544441,0.003594457999302893,0.008931683513419312,0.012852910421749736,0.00501045660508888,0.0033610516357117956,0.005726236120101579,0.009336254543643875,0.011950405815864165,0.0072200368470846,0.0013424020046536606,0.008501879362806516,0.015885090388401635,0.00760694469303741,0.0004474673348845535,1,850.7218543046357,210.27814569536423
345,93,39.21320343559643,14.355623996884416,0.011318619128466337,0.01980758347481605,0.01768534238822865,0.01344086021505375,0.00353706847764573,0.02496159754224273,0.020161290322580613,0.016321044546851016,0.020161290322580613,0.0076804915514593,0.009903791737408043,0.02829654782116584,0.05659309564233147,0.02829654782116584,0.00848896434634975,1,849.989247311828,855.5376344086021
346,49,23.31370849898476,19.75339425912295,0.012147716229348885,0.009718172983479108,0.013362487852283762,0.010932944606414006,0.013362487852283762,0.012244897959183673,0.014965986394557823,0.012244897959183673,0.01904761904761905,0.00816326530612245,0.019252984212552955,0.03080477474008473,0.028879476318829356,0.007701193685021182,0.007701193685021182,1,855.6326530612245,552.0408163265306
347,509,95.25483399593905,33.17416631382231,0.0032262413806386997,0.00996764128048076,0.008185985592665358,0.0025521013906544938,0.0005778342771293191,0.00608316360555866,0.011850903913051315,0.0035147167498783363,0.0009913303653503003,0.0004956651826751501,0.0018166159808380654,0.011370670398579003,0.015609441020534496,0.004104206475226738,0.0013456414672874564,1,864.3536345776031,160.68958742632614
348,388,89.25483399593904,31.408173299064334,0.004596973533490082,0.008967866401398685,0.008591065292096219,0.005953457526978959,0.0011304033279073977,0.004813958999881503,0.01222004976892997,0.008072638938262829,0.0029624363076193867,0.0006665481692143617,0.001386532689547175,0.007992953151507241,0.01769868197833746,0.0037517943364217673,0.0008156074644395147,1,862.1829896907217,411.1520618556701
349,269,64.76955262170048,25.39779509066036,0.0021585321981052886,0.007674781148818803,0.007914618059719391,0.009833313346924092,0.004676819762561458,0.005476633032395114,0.014770313329792884,0.012114976101964953,0.0078000531067445545,0.0044808815719596376,0.0052778925145715765,0.0208820964706962,0.01629262471889487,0.01353894166781402,0.005736839689751714,1,863.182156133829,572.4275092936803
350,254,75.59797974644665,24.347122613663387,0.00421822272215973,0.006046119235095613,0.012373453318335208,0.009561304836895388,0.003515185601799775,0.004990573361428413,0.012892314517023402,0.013169568592658316,0.003881557058888765,0.0002772540756349118,0.003729796933278077,0.012225445503522586,0.027144633236634894,0.0072523829258184834,0.0022793203481143807,1,856.6653543307086,366.5826771653543
351,232,68.87005768508881,26.719658968378408,0.00237994499682674,0.0042310133276919825,0.009916437486778082,0.009916437486778085,0.004231013327691983,0.0015212981744421909,0.009761663286004056,0.012297160243407709,0.005324543610547667,0.0005070993914807302,0.00039184952978056425,0.010579937304075235,0.027429467084639496,0.00646551724137931,0.0005877742946708463,1,865.4008620689655,486.2284482758621
352,99,37.21320343559643,11.536352979045718,0.0052472779745507,0.014430014430014423,0.02623638987275355,0.013774104683195587,0.0052472779745507,0.009671179883945835,0.020416935310552352,0.04728132387706853,0.01396948205458845,0.015044057597249076,0.002331002331002331,0.008547008547008546,0.019425019425019424,0.024864024864024864,0.021756021756021756,1,868.7171717171717,355.83838383838383
353,134,43.21320343559643,13.497120226168379,0.006996268656716412,0.009911380597014938,0.013992537313432824,0.026819029850746304,0.020405783582089537,0.01107742537313433,0.023320895522388068,0.01749067164179103,0.021571828358208985,0.004664179104477608,0.014096185737976783,0.03482587064676617,0.03897180762852405,0.019071310116086235,0.0041459369817578775,1,870.4701492537314,94.68656716417911
354,157,47.21320343559643,13.121748789308059,0.009731068648266098,0.016365888181174817,0.019904458598726128,0.015923566878980885,0.007519462137296529,0.02217925386715195,0.027297543221110093,0.01819836214740675,0.01364877161055503,0.007961783439490455,0.013065490772497124,0.037563285970929366,0.04164625183733458,0.029397354238118633,0.006532745386248562,1,871.7133757961783,773.4713375796179
355,52,24.485281374238568,9.569022845873661,0.01565295169946334,0.02012522361359572,0.022361359570661838,0.03801431127012525,0.02012522361359572,0.02060439560439559,0.036630036630036604,0.034340659340659434,0.013736263736263727,0.013736263736263727,0.010229132569558095,0.02659574468085105,0.040916530278232506,0.02045826513911619,0.008183306055646477,1,869.1730769230769,788.3653846153846
356,121,41.79898987322333,25.53881617760102,0.012870884703969649,0.01558054464164747,0.008806394797452927,0.002709659937677821,0.0010161224766291827,0.006198347107438017,0.015754132231404958,0.005681818181818182,0.0023243801652892563,0.0012913223140495868,0.010800150262960185,0.02629601803155523,0.013148009015777593,0.005634861006761835,0.0009391435011269725,1,871.5454545454545,472.55371900826447
357,127,44.87005768508881,12.912017403968555,0.019299058205959573,0.02238690751891304,0.023158869847151486,0.019299058205959514,0.01389532190829089,0.016342296835537076,0.025256276927648206,0.01634229683553703,0.020056455207250048,0.016342296835537076,0.027790643816581705,0.0428439092172303,0.04284390921723013,0.030106530801296973,0.003473830477072713,1,872.2519685039371,733.8267716535433
358,441,97.63961030678927,22.57515242486362,0.004612014297244322,0.00883969406971828,0.012202621161458928,0.011530035743110807,0.005188516084399863,0.0027090482210583343,0.011638873838620995,0.01565227861055926,0.011137198242128712,0.003110388698252163,0.0036218190980095728,0.011495338876291254,0.020313681027966775,0.02535273368606701,0.008660871756109847,1,878.8888888888889,314.38775510204084
359,59,27.313708498984763,25.44106753391362,0.010316875460574798,0.008843036109064112,0.009579955784819454,0.007369196757553427,0.007369196757553427,0.01647834274952919,0.008631512868801003,0.010985561833019457,0.004708097928436913,0.005492780916509732,0.007883326763894362,0.006897910918407567,0.023649980291683106,0.009854158454867945,0.009854158454867961,1,878.7796610169491,240.59322033898306
360,247,67.698484809835,26.690878399236464,0.0005530851087365323,0.0011061702174730646,0.00497776597862879,0.015707617088117524,0.004977765978628792,0.0005718337564903131,0.0013724010155767518,0.007662572336970198,0.01669754568951714,0.0019442347720670643,0.0005018904540435641,0.0031786395422759056,0.006859169538595379,0.018402649981597338,0.012379964533074586,1,889.9068825910931,581.004048582996
361,73,30.727922061357855,24.30905964726956,0.0064012290359749075,0.012802458071949815,0.009601843553962364,0.01152221226475483,0.006401229035974906,0.0043193878810317155,0.008638775762063431,0.012958163643095155,0.01172405281994323,0.007404664938911513,0.00684931506849315,0.00532724505327245,0.022831050228310504,0.014459665144596652,0.0060882800608828,1,885.8219178082192,838.3013698630137
362,96,33.55634918610404,21.295659178020035,0.005652454780361758,0.008074935400516797,0.01049741602067183,0.009689922480620157,0.004844961240310078,0.005787037037037038,0.014467592592592593,0.01909722222222222,0.009259259259259259,0.006944444444444444,0.020461309523809545,0.035342261904761856,0.014880952380952396,0.011160714285714269,0.007440476190476198,1,885.8125,877.6458333333334
363,363,78.42640687119285,26.033865336493704,0.003207668213894864,0.007358768255405865,0.01339673195214914,0.008113513717498773,0.0021698932035171137,0.002462919380438947,0.0114024045390692,0.01240581613850729,0.005655592651378322,0.0011858500720631966,0.0019994668088509733,0.012885452768150717,0.017661956811516923,0.006775970852217191,0.0009997334044254862,1,893.0771349862259,174.09366391184574
364,225,55.698484809834994,28.127254389758217,0.009893455098934552,0.0060882800608828,0.008066971080669713,0.0073059360730593605,0.00289193302891933,0.009643605870020965,0.007547169811320755,0.011111111111111113,0.01320754716981132,0.005660377358490566,0.0008291873963515755,0.0087893864013267,0.020895522388059695,0.005804311774461031,0.00099502487562189,1,889.9022222222222,395.1511111111111
365,145,47.4558441227157,34.44762624081135,0.00388903292714545,0.004148301788955146,0.007259528130671504,0.012185636505055745,0.010111485610578171,0.005231866825208085,0.008085612366230677,0.006896551724137931,0.008561236623067776,0.005707491082045184,0.002578150177247824,0.01289075088623912,0.009990331936835331,0.009990331936835318,0.01127940702545923,1,890.448275862069,224.79310344827587
366,627,99.01219330881975,13.586031513418536,0.0043762399346481485,0.007001983895437039,0.022172949002217324,0.02197844944956626,0.0054459874742288075,0.005246369512297489,0.01322085117098967,0.02937966926886597,0.01385041551246536,0.004092168219592045,0.0031597002798591694,0.01594896331738438,0.03821732719448699,0.029941921699617846,0.007071710150160998,1,899.1387559808612,743.3859649122807
367,382,95.15432893255071,23.361165021023613,0.002596166327722729,0.005084159058457011,0.011790922071740735,0.015252477175371024,0.006598589416295274,0.0026571664764004255,0.004231783647600676,0.01535251741920245,0.012596937369602016,0.0027555800496004415,0.0015962201506831816,0.0059060145575277724,0.022506704124632904,0.024102924275316042,0.006863746647937681,1,903.5366492146596,1001.0602094240837
368,226,57.21320343559642,25.33314407217788,0.0007277596646483466,0.0027654867256637168,0.006840940847694459,0.01426408942710759,0.008296460176991148,0.0013453719205931596,0.004484573068643864,0.007025831140875386,0.01793829227457546,0.0029897153790959105,0.004477454698693634,0.016066160977665417,0.02238727349346817,0.013959123472397823,0.00263379688158449,1,899.7389380530974,64.04424778761062
369,145,46.384776310850235,30.001683662623872,0.004732927653820149,0.004732927653820149,0.007212080234392605,0.010592742844264145,0.0054090601757944565,0.0025926886180969665,0.002851957479906663,0.00907441016333938,0.0158154005703915,0.007259528130671508,0.0004997501249375309,0.023488255872063997,0.027486256871564196,0.015492253873063489,0.005497251374312839,1,898.0827586206897,796.2
370,379,82.28427124746189,22.928717993834514,0.006466966733923119,0.011252522117026235,0.014486005483987797,0.01034714677427699,0.006466966733923119,0.00837223462553278,0.015095392733915162,0.010528719301806367,0.009260198903998384,0.004820377511670386,0.009331359804363212,0.01818006306712143,0.017697406525516466,0.011261985970783187,0.004504794388313275,1,901.6965699208444,824.2902374670184
371,259,63.35533905932736,25.156479618161374,0.0014423290285359251,0.0018861225757777482,0.008986819331646918,0.010096303199751477,0.006324058048195977,0.002518045996306866,0.006379049857310727,0.013597448380057076,0.0137653181131442,0.007218398522746349,0.001636018585171126,0.00981611151102678,0.030429945684182943,0.029448334533080336,0.013415352398403232,1,903.3166023166024,667.3050193050193
372,104,44.970562748477136,18.02949742413426,0.005723443223443225,0.016025641025641028,0.01774267399267398,0.012591575091575104,0.007440476190476186,0.01061438561438561,0.015609390609390619,0.018731268731268725,0.01186313686313687,0.008116883116883114,0.006118881118881119,0.0472027972027972,0.020979020979020976,0.012237762237762238,0.00437062937062937,1,902.2307692307693,380.15384615384613
373,93,39.31370849898475,30.798769895537628,0.005415022820453316,0.006962172197725692,0.006575384853407594,0.011216832985224726,0.005801810164771409,0.009991435912075363,0.004282043962318013,0.007136739937196685,0.0137976972119136,0.009039870587115808,0.011146079202727506,0.02163650668764751,0.02229215840545505,0.003278258589037502,0.0026226068712300018,1,905.0215053763441,50.10752688172043
374,229,58.62741699796952,13.61323858155731,0.005059111726488443,0.020236446905953786,0.019703908829481316,0.010384492491213117,0.00559164980296091,0.011708119739257011,0.031643566862856784,0.014556040756914107,0.011075248401999875,0.0034807923549142468,0.015150164869441209,0.04277693610195177,0.03386507441404506,0.007129489350325296,0.0031191515907673076,1,910.0174672489082,777.5327510917031
375,748,118.81118318204308,26.026272473420107,0.0013297107699384739,0.010709562417342302,0.010745500546259558,0.003629751020642861,0.0004671956759243289,0.0013288447909284194,0.012926035693576443,0.012402551381998582,0.002577153533921783,0.0008858965272856133,0.0029267235149588087,0.00932215638097991,0.009972539384304091,0.0035409741292094232,0.001264633617574794,1,913.033422459893,240.05882352941177
376,375,94.66904755831214,15.727538819959507,0.005165165165165165,0.009129129129129129,0.01693693693693694,0.01081081081081081,0.0030030030030030025,0.0007692307692307691,0.004487179487179487,0.025641025641025637,0.015000000000000003,0.00217948717948718,0.015402298850574711,0.017701149425287353,0.00563218390804598,0.00275862068965517,0.0016091954022988515,1,909.5413333333333,269.256
377,131,47.45584412271571,18.61786834876306,0.0024511520414594863,0.01890888717697318,0.015757405980810973,0.0066531269696757525,0.00210098746410813,0.008053785279081169,0.017158064290216407,0.013656418516702844,0.006302962392324397,0.0007003291547027099,0.011743981209630066,0.0182031708749266,0.024075161479741633,0.019377568995889605,0.0035231943628890195,1,909.4961832061068,185.14503816793894
378,86,35.55634918610404,13.851804887736392,0.006942034015966675,0.010413051023950013,0.03297466157584177,0.016487330787920855,0.00780978826796251,0.007382798080472502,0.02122554448135842,0.015688445921004067,0.023994093761535603,0.011074197120708753,0.0193798449612403,0.016319869441044462,0.038759689922480696,0.01019991840065279,0.003059975520195837,1,911.6511627906976,307.40697674418607
379,274,71.11269837220809,23.32680129120595,0.0044341360256497705,0.011426427450712876,0.01739545671601065,0.008868272051299541,0.0046046797189439916,0.007043155333589449,0.014886669227814063,0.010404661288257134,0.0075233704699705535,0.004001792803175821,0.0035177205171049173,0.020886465570310445,0.014290739600738702,0.014290739600738726,0.007255298566528892,1,916.4744525547445,952.456204379562
380,140,46.87005768508881,26.852806450829572,0.003316326530612245,0.004336734693877551,0.011989795918367347,0.012244897959183673,0.003826530612244898,0.004945054945054945,0.004395604395604396,0.01813186813186813,0.007692307692307692,0.0032967032967032967,0.00405844155844156,0.024756493506493515,0.018668831168831144,0.006899350649350652,0.002435064935064936,1,918.8714285714286,521.7428571428571
381,91,34.72792206135786,34.64847537470546,0.007101741795619347,0.003737758839799656,0.006727965911639383,0.010839500635419,0.005606638259699483,0.0060569351907934586,0.0060569351907934586,0.008220126330362553,0.010815955697845459,0.00822012633036255,0.01022233580373116,0.010222335803731143,0.01788908765652953,0.015333503705596715,0.0044722719141323825,1,919.6043956043956,543.1758241758242
382,218,61.698484809834994,17.309381847457246,0.007135575942915392,0.009938837920489297,0.015290519877675842,0.012232415902140673,0.010958205912334353,0.0099589570255915,0.011467889908256878,0.02203042008691455,0.014183969097054546,0.008148237566393053,0.006198859409868579,0.034713612695264046,0.05702950657079115,0.0309942970493429,0.006198859409868579,1,920.8256880733945,582.3899082568807
383,422,78.2842712474619,25.717123758155953,0.0012694651320243736,0.003046716316858497,0.007701421800947867,0.013456330399458363,0.010240352064996613,0.0011922859101612567,0.00409848281617932,0.013189662881158897,0.011252198277146866,0.0017139109958568058,0.0017171509032213753,0.0060958857064358826,0.011161480870938928,0.016227076035442,0.0010302905419328253,1,930.8601895734597,60.20616113744076
384,91,34.14213562373095,11.690345204220504,0.0050607287449392704,0.016628108733371887,0.02096587622903414,0.01445922498554076,0.00867553499132447,0.01569858712715856,0.037003812514016604,0.02691186364655749,0.016819914779098482,0.005606638259699478,0.00414679659962679,0.012440389798880371,0.02591747874766737,0.044578063445988,0.007256894049346884,1,924.2967032967033,394.38461538461536
385,82,34.14213562373095,39.423356919359314,0.00476904210382886,0.006131625562065677,0.006131625562065677,0.008856792478539311,0.0020438751873552248,0.00417201540436457,0.008023106546854944,0.007060333761232349,0.005776636713735558,0.0012836970474967907,0.00728066982162359,0.011376046596286861,0.011831088460138327,0.004550418638514746,0.002275209319257371,1,924.1951219512196,499.0975609756098
386,137,40.970562748477136,19.638588124774948,0.002060277843183424,0.006769484341888393,0.012361667059100535,0.014421944902283976,0.004709206498704966,0.0019412952321789102,0.0073769218822798575,0.01358906662525236,0.022907283739711137,0.0073769218822798575,0.008983717012914094,0.012352610892756879,0.024143739472206625,0.021897810218978103,0.009545199326221224,1,925.978102189781,645.9343065693431
387,239,61.698484809834994,24.322926814511348,0.00985511255575919,0.008126145440713717,0.008126145440713719,0.01158407967080466,0.00363083094159549,0.0032850375185863967,0.005186901345136416,0.012275666516822853,0.016425187592931982,0.004149521076109132,0.0013793737643110027,0.004597912547703342,0.02505862338498323,0.02092050209205019,0.0029886431560071747,1,927.1589958158996,779.9414225941423
388,195,62.2842712474619,15.248905717305732,0.008058608058608058,0.01282051282051282,0.02564102564102564,0.016483516483516484,0.008424908424908424,0.009813232035454256,0.014878125989237097,0.023741690408357094,0.00949667616334282,0.003798670465337135,0.010508617065994126,0.027742749054224424,0.029844472467423316,0.00924758301807481,0.004623791509037415,1,930.8923076923077,444.95897435897433
389,145,47.798989873223334,25.388871887021697,0.013691683569979716,0.006592292089249493,0.00786004056795132,0.005324543610547666,0.0032961460446247464,0.02008336491095112,0.012125805229253505,0.010989010989010992,0.007199696854869268,0.004547176960970064,0.0053323853537148936,0.017419125488801986,0.015997156061144706,0.008887308922858156,0.003910415926057589,1,932.8896551724138,135.48275862068965
390,173,52.2842712474619,19.51521106373454,0.003705350526159774,0.007904747789140855,0.011857121683711284,0.011363074946889973,0.00790474778914085,0.005505092210294524,0.013762730525736308,0.01720341315717037,0.014450867052023125,0.008601706578585193,0.005453157378121935,0.025084523939360902,0.038172101646853446,0.02017668229905116,0.005453157378121935,1,933.6242774566474,373.88439306358384
391,383,84.66904755831213,24.23724112626314,0.0008422471153036301,0.001768718942137623,0.007832898172323759,0.013054830287206266,0.008759369999157753,0.0010112896701356968,0.0022983856139447653,0.012319346890743944,0.015169345052035446,0.004412900378773949,0.0006216585851050603,0.009822205644659953,0.02349869451697128,0.012433171702101205,0.0012433171702101206,1,939.1592689295039,597.7859007832898
392,268,62.870057685088796,20.43373661108731,0.004305396096440872,0.013326226012793175,0.014966376906675424,0.014556339183204842,0.007790716745940632,0.0037313432835820895,0.01394344069128044,0.011194029850746268,0.015514532600157109,0.008248232521602514,0.00490966221523959,0.016365540717465297,0.03142183817753345,0.020620581304006274,0.014401675831369462,1,938.1343283582089,937.0149253731344
393,295,64.2842712474619,18.98500716311757,0.005701078582434515,0.020184899845916794,0.010015408320493066,0.007550077041602465,0.002003081664098613,0.007361753124464991,0.02259887005649718,0.010614620784112305,0.007361753124464991,0.002568053415511043,0.013867488443759624,0.026414263702399285,0.017169271406559567,0.005723090468853179,0.0017609509134932858,1,941.2915254237288,272.98644067796613
394,606,154.75230867899737,25.21874046744413,0.004354602126879355,0.011860561056105612,0.013522185551888517,0.004182709937660435,0.0008021635496883019,0.0025002500250025004,0.011451145114511452,0.012701270127012701,0.0029002900290029,0.00075007500750075,0.0008938393839383938,0.009007150715071507,0.022964796479647963,0.007632013201320132,0.0011688668866886688,1,953.2178217821782,301.0759075907591
395,101,40.384776310850235,38.20775017344441,0.005017393631255016,0.009031308536259032,0.007024351083757022,0.00802782981000803,0.004682900722504684,0.0028510704473588716,0.004924576227256233,0.008034834897102276,0.007257270229640765,0.003110258669846043,0.004614868266487666,0.008810203054203727,0.015103205235777802,0.010068803490518545,0.0037758013089444547,1,943.2673267326733,807.3663366336634
