id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,75,31.313708498984763,32.54145800189182,0.007669616519174043,0.015339233038348077,0.008259587020648964,0.009439528023598823,0.0035398230088495588,0.0045351473922902496,0.00997732426303855,0.006802721088435376,0.007709750566893422,0.004988662131519273,0.007792207792207789,0.016450216450216444,0.022510822510822544,0.014718614718614713,0.0034632034632034623,1,76.02666666666667,915.72
80,290,69.698484809835,23.00792630830348,0.004310344827586207,0.012277951933124349,0.01280041797283177,0.006269592476489027,0.0022204806687565306,0.024038461538461536,0.010444297082228117,0.008620689655172412,0.003481432360742706,0.0014920424403183027,0.004265908282971915,0.01653039459651617,0.018130110202630664,0.01030927835051546,0.0023107003199431208,1,83.94827586206897,841.3448275862069
81,206,63.941125496954285,31.283296899578126,0.004674577490111471,0.012944983818770225,0.011147069399496584,0.003955411722402013,0.004314994606256742,0.004579593332112109,0.012517555107773097,0.007632655553520178,0.0041216339989009,0.0025951028881968604,0.007281553398058253,0.01995685005393743,0.01779935275080906,0.005933117583603021,0.004584681769147788,1,82.26699029126213,250.50485436893203
82,321,66.76955262170047,31.31534772278293,0.004450378282153983,0.00614576048487931,0.010278254604022296,0.008264988238285967,0.004874223832835314,0.012019525596683593,0.007604189663207988,0.011038339833689017,0.00625505923909044,0.0024529644074864467,0.003186066270178421,0.013629283489096578,0.020001416029453385,0.01327527612574342,0.006726139903709999,1,83.15264797507788,995.2461059190031
83,475,85.59797974644667,33.1639430406811,0.001448064605959343,0.0064049011417432475,0.00891116680590365,0.007463102199944305,0.0022277917014759114,0.006671608598962195,0.0083765752409192,0.0106004447739066,0.006819866567828019,0.0027427724240177906,0.004858299595141698,0.013663967611336043,0.015587044534412947,0.012044534412955476,0.001923076923076922,2,91.90736842105264,507.1663157894737
84,319,68.76955262170048,33.73731968192738,0.005429549040096707,0.003995328538939086,0.006966213862765584,0.010551765115659641,0.005736882004630485,0.009825480746736536,0.005731530435596314,0.011463060871192624,0.008187900622280447,0.002105460160014972,0.0005548311926096487,0.004993480733486838,0.013593364218936374,0.018309429356118404,0.006796682109468196,1,92.65203761755485,972.2884012539186
85,506,90.08326112068524,40.267287273639646,0.0007601094557616296,0.00332547886895713,0.007221039829735481,0.009358847674065066,0.003372985709942232,0.0027416664762731613,0.007082638397038999,0.007253992551806071,0.008339235531997533,0.0034842011469304766,0.0019313690262306863,0.00476104922745239,0.0038627380524613726,0.007905138339920948,0.00426697808120733,1,97.39723320158103,345.25691699604744
86,143,47.55634918610404,24.609668360435133,0.002664002664002664,0.005661005661005661,0.01332001332001332,0.014652014652014652,0.011322011322011322,0.0023705108450871163,0.004741021690174233,0.010963612658527909,0.01511200663743037,0.009185729524712577,0.0025232499459303575,0.005767428447840817,0.018744142455482685,0.016220892509552297,0.008290678393771175,1,90.32167832167832,365.43356643356645
87,256,63.79898987322333,27.02544645069485,0.00171875,0.0078125,0.01671875,0.009375,0.004375,0.003537155511811024,0.004921259842519685,0.011534202755905516,0.011226624015748029,0.008150836614173226,0.003004807692307694,0.007297390109890103,0.01888736263736265,0.019960508241758223,0.0057949862637362674,1,93.41796875,625.95703125
88,235,58.38477631085023,35.49122042175788,0.0015663751468476702,0.002610625244746116,0.00874559456989949,0.01318365748596789,0.004568594178305705,0.0010638297872340426,0.003723404255319149,0.01127659574468085,0.005531914893617021,0.0034042553191489366,0.0014729950900163665,0.0039279869067103115,0.01718494271685761,0.010965630114566286,0.004909983633387888,1,94.2595744680851,235.9744680851064
89,244,57.79898987322333,33.95957999991301,0.00283035956887963,0.00566071913775926,0.011661081423784077,0.0067928629653111125,0.0006792862965311115,0.009940053829214583,0.006881575727917788,0.008716662588695863,0.007952043063371668,0.003823097626620994,0.0051746977976486145,0.011384335154826968,0.019663851631064735,0.011591323066732911,0.0026908428547772795,1,95.0860655737705,921.7172131147541
90,57,26.72792206135786,28.490374630723156,0.005211047420531525,0.006079555323953448,0.006079555323953451,0.017370158068438408,0.014764634358172669,0.004278990158322636,0.006418485237483953,0.0049921551847097395,0.011410640422193698,0.013550135501355018,0.005236973029588895,0.007855459544383343,0.014401675831369493,0.026184865147944478,0.02094789211835558,1,92.45614035087719,940.8771929824561
91,284,62.284271247461895,34.63630145234847,0.005005523336095001,0.0100973487986744,0.0073356807511737124,0.001726042529687931,0.0003452085059375862,0.012041158870320368,0.007936218346347515,0.004196161424505582,0.0014595344085236812,0.0002736627015981902,0.0028660334097608898,0.01705972267714817,0.012419478108963855,0.006005022382356156,0.00040943334425155566,1,96.96830985915493,1015.7922535211268
92,124,38.384776310850235,20.987365197156944,0.006063545961678389,0.009398496240601503,0.009398496240601502,0.010004850836769344,0.002728595682755276,0.031616568914956004,0.01282991202346041,0.007331378299120234,0.0027492668621700877,0.002291055718475074,0.0077087286527514265,0.014231499051233403,0.020754269449715337,0.022533206831119555,0.00830170777988615,1,95.86290322580645,765.3709677419355
93,200,60.284271247461895,29.76127685432868,0.0030063291139240506,0.005537974683544303,0.00901898734177215,0.012341772151898736,0.0017405063291139244,0.010169491525423728,0.005720338983050847,0.010381355932203386,0.01186440677966102,0.004237288135593221,0.004123711340206184,0.01185567010309278,0.0157216494845361,0.015206185567010304,0.004639175257731957,1,99.255,899.365
94,953,157.53910524340094,42.58039814640238,0.0012419463580556696,0.004739672835845107,0.007274257240040352,0.007831865808963303,0.003066847129076245,0.0012279252528409725,0.005246589716684155,0.007077314639101605,0.0059610189547007215,0.001763747181353397,0.0018385485331970112,0.007399036779939192,0.016098510327261655,0.011165819140635507,0.006233127954009379,2,112.78593913955929,562.0304302203567
95,84,41.21320343559642,16.981632734814873,0.004960317460317458,0.00909391534391535,0.02066798941798943,0.02314814814814814,0.01157407407407407,0.007086167800453516,0.008503401360544218,0.019132653061224476,0.021258503401360547,0.003543083900226758,0.007575757575757576,0.011904761904761904,0.015151515151515152,0.04112554112554113,0.015151515151515152,1,102.07142857142857,109.77380952380952
96,493,93.84062043356595,19.945624274557602,0.0007868783660907882,0.006994474365251451,0.015038119885290628,0.016087291040078326,0.004196684619150873,0.0002704530087897228,0.000676132521974307,0.010277214334009466,0.016159567275185936,0.005949966193373901,0.000268661929261314,0.000402992893891971,0.003022446704189784,0.021358623376274453,0.008059857877839425,1,107.99594320486815,608.3752535496957
97,152,46.62741699796952,31.920178726051127,0.004807692307692307,0.006072874493927126,0.010121457489878543,0.012145748987854251,0.005313765182186235,0.004843396835647401,0.006861478850500484,0.010292218275750725,0.00746690345495641,0.0012108492089118502,0.008500887049083377,0.019589000591366076,0.012566528681253688,0.009979302188054415,0.005544056771141333,1,103.50657894736842,952.2434210526316
98,224,58.284271247461895,34.853912275279185,0.006793478260869565,0.004991126885536823,0.005684338952972492,0.007763975155279503,0.00582298136645963,0.01488095238095238,0.005482456140350878,0.007832080200501251,0.00881109022556391,0.006853070175438597,0.006087662337662339,0.019277597402597407,0.020545860389610364,0.007863230519480522,0.0030438311688311694,1,105.41517857142857,391.04017857142856
99,389,84.42640687119285,29.753607831272184,0.0007230077120822622,0.002731362467866324,0.013415809768637533,0.009961439588688946,0.004418380462724936,0.0006947821857847565,0.0038907802403946364,0.011602862502605431,0.007712082262210797,0.003126519836031404,0.004432231185178617,0.014330880832077529,0.020683745530833582,0.012262506278994174,0.005761900540732203,2,111.2107969151671,798.8946015424165
100,249,59.45584412271571,18.63957659346423,0.0036315474664615917,0.007049474493719561,0.014739810305049977,0.020507562163547828,0.007263094932923178,0.0018072289156626507,0.009036144578313253,0.019076305220883535,0.01465863453815261,0.005421686746987952,0.005632285238515034,0.015672445881085312,0.024243314722303885,0.01346850817905769,0.001959055735135664,1,108.72690763052209,74.59839357429719
101,283,68.2842712474619,31.713657883360263,0.001640585562847047,0.005552751135790005,0.007193336698637052,0.013629480060575468,0.007698132256436143,0.00483005821491217,0.005719805780817043,0.00673666014185118,0.012202252332409697,0.006482446551592646,0.0036187151432585476,0.010856145429775643,0.013623398186385097,0.0249052748094853,0.007237430286517095,1,110.30742049469964,711.2544169611307
102,235,61.11269837220809,28.311922283965625,0.0006304176516942474,0.0037825059101654845,0.010086682427107958,0.014499605988967691,0.008037825059101654,0.0024113475177304964,0.004964539007092199,0.01148936170212766,0.010212765957446808,0.00425531914893617,0.0010378827192527246,0.007092198581560285,0.016779103961252363,0.011243729458571184,0.004497491783428473,1,108.88510638297872,728.5914893617021
103,269,61.698484809834994,30.029306728364535,0.0014578322035133757,0.006317272881891294,0.009718881356755834,0.01275603178074204,0.0024297203391889597,0.010830430582794252,0.007610572841963528,0.009513216052454412,0.008196001522114566,0.0032198577408307227,0.0019659708321418346,0.01108092650843581,0.012868172719473827,0.017872462110380342,0.004289390906491276,2,110.01115241635688,779.368029739777
104,191,52.2842712474619,29.1717412610104,0.007909902444536517,0.005273268296357678,0.008663226486873328,0.008474895476289126,0.0056499303175260845,0.017452006980802792,0.010515952924329887,0.009620978207365644,0.0031324115093748594,0.0020136931131695523,0.0064052578812520845,0.016152389439679195,0.01782332627826667,0.008354684192937514,0.004455831569566668,1,108.97905759162303,444.59685863874347
105,334,72.2842712474619,27.464686612467887,0.0013879525716778364,0.006444065511361383,0.013086409961533891,0.00991394694055597,0.002280207796327875,0.0032078699743370406,0.010206859009254221,0.012248230811105057,0.004860409052025821,0.0019441636208103268,0.0017761087993504521,0.011544707195777939,0.017634223079265182,0.009388003653709533,0.002029838627829088,1,111.32634730538922,228.374251497006
106,56,27.07106781186548,41.60828861083389,0.005118289353958143,0.0073930846223839875,0.0062556869881710666,0.009667879890809824,0.0034121929026387616,0.005444250871080141,0.007077526132404181,0.004899825783972126,0.008710801393728224,0.0043554006968641095,0.008928571428571428,0.010912698412698414,0.016865079365079364,0.012896825396825396,0.005952380952380952,1,109.39285714285714,825.2142857142857
107,647,106.08326112068524,24.915390844434697,0.0010796436039639966,0.005682334757705246,0.014092190199109015,0.01193290299118101,0.003977634330393674,0.0023906686088532576,0.007338796659735582,0.014121623875551794,0.009229092769061418,0.002891041108380682,0.002742184773395823,0.014126406408402722,0.020691030562895722,0.013212344817270781,0.002991474298249988,2,120.74343122102009,198.46522411128285
108,303,64.8700576850888,29.522191712423776,0.004731242355004731,0.008423919315008424,0.010039465485010036,0.008885503935008887,0.0028849038750028855,0.01637273102310231,0.008637582508250825,0.0077351485148514825,0.0045121699669967005,0.0018048679867986802,0.0021194780028461553,0.0157446937354286,0.01831834559602748,0.008023738153631884,0.0016653041450934076,1,113.25412541254126,851.0792079207921
109,257,59.698484809834994,27.872261033035024,0.0014370357269189952,0.0037584011319419875,0.013154403961796957,0.007958967102935975,0.0021002829854969937,0.005623784046692607,0.009727626459143969,0.012311527237354082,0.0074477140077821025,0.003951848249027238,0.00392846453157737,0.016275067345106267,0.016275067345106246,0.009727626459143978,0.0018706973959892238,1,116.96498054474708,640.7821011673152
110,230,59.45584412271571,36.118667052382094,0.006159420289855073,0.006521739130434782,0.008333333333333333,0.005434782608695652,0.0013285024154589373,0.013762902721301219,0.007194244604316546,0.007507037847982482,0.005317485142320927,0.0021895527056615583,0.002279102384291724,0.018057503506311374,0.01139551192145862,0.0068373071528751795,0.001753155680224403,1,116.47826086956522,927.591304347826
111,230,57.94112549695428,24.787505618408012,0.0026012634708286876,0.009476031215161647,0.015793385358602766,0.010962467484206612,0.0039018952062430316,0.006093544137022396,0.012681159420289858,0.010210803689064562,0.007081686429512515,0.0018115942028985503,0.002898550724637681,0.018357487922705314,0.021739130434782608,0.008695652173913044,0.003864734299516908,1,121.35652173913043,12.930434782608696
112,224,57.45584412271571,21.50430070891848,0.001814750290360047,0.0019962253193960503,0.01270325203252032,0.019236353077816494,0.004899825783972127,0.0017170329670329672,0.0034340659340659344,0.012877747252747252,0.015796703296703296,0.004635989010989011,0.0022828733766233774,0.007609577922077925,0.022321428571428544,0.021306818181818187,0.0032974837662337673,1,120.59375,973.90625
113,362,73.11269837220807,23.05551009830367,0.0015937101572460687,0.005418614534636634,0.013812154696132596,0.012430939226519336,0.005206119847003825,0.007319261462907873,0.012041365632525855,0.014992680738537097,0.006610945837465173,0.0017707890636067427,0.0019950890116635974,0.010128913443830571,0.021792510742786986,0.016574585635359115,0.0050644567219152855,1,124.34530386740332,993.182320441989
114,315,67.11269837220809,31.408558643456736,0.004213207916911621,0.006858710562414267,0.009308250048990791,0.007740544777581813,0.002743484224965706,0.01574396696347916,0.011098206220157439,0.0065814943863724325,0.004387662924248291,0.002839076009807718,0.0005989817310572031,0.011680143755615444,0.01752021563342319,0.012279125486672647,0.005091344713986225,1,123.74285714285715,686.9206349206349
