id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
79,761,103.01219330881975,22.189604071262654,0.0012941504400111492,0.009108828097001552,0.018018556126309097,0.007814677656990402,0.0016425755584756896,0.00253078308268847,0.011729206210152334,0.014405996009149755,0.006813646761084343,0.0015574049739621354,0.0019136802623017752,0.016521439597871994,0.02028501078039879,0.009058086574895069,0.00076547210492071,2,154.28515111695137,806.2614980289094
80,89,34.970562748477136,15.99164186439279,0.0044943820224719105,0.014232209737827715,0.023220973782771537,0.020224719101123598,0.0044943820224719105,0.011077702168064564,0.01661655325209685,0.016616553252096863,0.01819908213324891,0.007912644405760411,0.004012841091492777,0.02086677367576244,0.02728731942215088,0.01605136436597111,0.0032102728731942215,2,145.92134831460675,129.0
81,789,121.63961030678927,21.263149617192397,0.002885659967409016,0.007864837950389279,0.018445591164222362,0.012278200253485423,0.003168567807351077,0.0021123785382340518,0.005544993662864386,0.015737220109843682,0.014416983523447401,0.0038550908322771437,0.0031685678073510764,0.012365142662833468,0.02936721382422954,0.014219914062258488,0.0018547713994250203,2,151.29911280101393,249.14955640050698
82,48,26.14213562373095,13.499742795903764,0.03472222222222222,0.03676470588235293,0.01633986928104577,0.0020424836601307156,0.008169934640522885,0.03321256038647344,0.025664251207729475,0.0045289855072463735,0.0030193236714975854,0.006038647342995171,0.008333333333333333,0.014583333333333332,0.02291666666666667,0.04791666666666666,0.0062499999999999995,2,146.02083333333334,999.1875
83,778,110.91168824543142,39.5227703795366,0.0006591523301034868,0.006954057082591787,0.010447564432140267,0.004844769626260629,0.0027354821699294707,0.0008382698111098693,0.007153235721470884,0.007935620878506761,0.003828098804068403,0.0019839052196266903,0.0011274974067559639,0.010767600234519467,0.016968835971677258,0.009640102827763503,0.005355612682090828,2,158.66838046272494,847.4897172236504
84,86,32.72792206135786,10.116198876987685,0.006229235880398677,0.012458471760797323,0.02491694352159471,0.03426079734219264,0.011420265780730908,0.008613264427217918,0.013996554694229115,0.03337639965546939,0.032299741602067195,0.004306632213608959,0.011627906976744186,0.016611295681063124,0.04817275747508306,0.03322259136212625,0.03322259136212625,1,151.72093023255815,315.2093023255814
85,188,50.041630560342604,24.6242909327037,0.0017900981996726679,0.004091653027823242,0.014576513911620287,0.01790098199672669,0.009717675941080191,0.00219964805631099,0.0039993601023836185,0.009798432250839864,0.014997600383938572,0.006598944168932972,0.0027862208713272545,0.005825734549138805,0.022796352583586626,0.012917933130699086,0.003292806484295846,1,152.66489361702128,334.18617021276594
86,819,110.91168824543144,14.62040730022394,0.0009938382031405295,0.008305647840531553,0.02356816310304684,0.020444671607462286,0.004827214129539714,0.0007299463821202949,0.008294845251366988,0.021699315177576076,0.01831501831501831,0.005308700960874872,0.0019135093761959425,0.012938968162848754,0.03198294243070368,0.02314435150256045,0.004647094199333003,2,162.73015873015873,625.0122100122101
87,591,104.91168824543142,17.281321633622984,0.003997694353024305,0.016734534501031947,0.01794313977055095,0.012271991967423427,0.003997694353024305,0.0020941180412457484,0.01373741435057211,0.01876329764956192,0.011392002144376865,0.0035181183092928598,0.003981287946650743,0.025753956404896996,0.02824226137155365,0.013312431571613423,0.002239474469991043,2,161.30964467005077,687.9492385786803
88,420,85.11269837220809,14.503491643093046,0.003968253968253967,0.014219576719576714,0.029596560846560892,0.017030423280423274,0.004629629629629628,0.0023532668881506087,0.013150609080841638,0.021733111849390935,0.01578073089700995,0.0051218161683278,0.002525252525252527,0.011724386724386708,0.029761904761904788,0.02561327561327558,0.006132756132756138,2,165.34761904761905,893.0142857142857
89,254,61.941125496954285,26.46136301114258,0.002899346883965086,0.007019471403283893,0.013733748397729348,0.011292193127021915,0.0038149301104803764,0.00845841535433071,0.00999630905511811,0.01291830708661417,0.005690206692913387,0.0019992618110236224,0.0016404199475065625,0.011277887139107603,0.01906988188976379,0.015789041994750643,0.004306102362204727,2,160.22834645669292,113.03149606299213
90,126,46.14213562373095,19.676708045457524,0.0010822510822510823,0.007215007215007215,0.01984126984126984,0.01406926406926407,0.003246753246753247,0.0013566680233346895,0.00881834215167549,0.02035002035002036,0.009157509157509154,0.0030525030525030516,0.0032615786040443586,0.013589910850184827,0.019569471624266113,0.02446183953033269,0.007610350076103504,2,156.26190476190476,1019.6269841269841
91,203,62.8700576850888,18.32110502056835,0.002118756290057737,0.007945336087716507,0.015890672175433013,0.018539117538005197,0.009269558769002598,0.0024147590070510965,0.0074857529218583995,0.018835120254998557,0.014730029943011683,0.00555394571621752,0.004105090311986864,0.014367816091954023,0.026272577996715927,0.030377668308702793,0.008210180623973728,1,162.61083743842366,392.3399014778325
92,390,93.84062043356595,27.500255213686344,0.0026320258108337574,0.004415011037527594,0.013160129054168794,0.010188487009679057,0.002716929869247751,0.004368471035137701,0.0065527065527065526,0.015574548907882242,0.00835707502374169,0.0021842355175688507,0.002511234469997356,0.012027491408934703,0.019957705524715857,0.014803066349458098,0.0022468939994713184,1,165.80769230769232,357.3076923076923
93,519,92.08326112068524,26.673505170799743,0.004775069112842423,0.009382591941023708,0.012314651922593617,0.011979559353271342,0.005026388539834129,0.005294974187000838,0.009928076600626572,0.011545985379987944,0.008824956978334724,0.002573945785347631,0.0011645387367930729,0.010163247157466802,0.017573948209786368,0.0183150183150183,0.007728302525990392,2,166.242774566474,924.0635838150289
94,261,58.87005768508881,28.50411151736537,0.0028866845116254656,0.005117304361517871,0.011940376843541704,0.011677950978848469,0.0026242586469322426,0.0066971934087156956,0.006541444724792076,0.01183689997819518,0.011525402610347945,0.004049465782014143,0.001710454296661193,0.012486316365626709,0.017275588396278067,0.010775862068965514,0.00239463601532567,2,164.73180076628353,136.8735632183908
95,425,81.94112549695429,24.34232152653148,0.001885945217781769,0.0042209250112258635,0.012662775033677598,0.013560844185002236,0.00583744948361024,0.0017063313875168384,0.0045801526717557245,0.014458913336326904,0.011495285136955538,0.005927256398742706,0.002352941176470588,0.01411764705882353,0.026176470588235294,0.01764705882352941,0.0022058823529411764,2,168.00941176470587,985.9552941176471
96,252,73.01219330881975,29.833193720985562,0.0007035911291230439,0.006332320162107395,0.011679612743442536,0.01041314871102105,0.006332320162107395,0.008186258186258186,0.007076257076257076,0.009851259851259848,0.00804750804750805,0.0018037518037518042,0.0014318442153493695,0.008795614465717555,0.01902307314678451,0.016568483063328417,0.005727376861397478,1,168.62301587301587,49.46825396825397
97,1366,158.95331880577405,28.064821536588678,0.00025099351600083665,0.002823677055009412,0.013637314369378793,0.008868437565362895,0.0029910060656766365,0.00021531306519679614,0.0019378175867711656,0.013152039732437632,0.006746476042832947,0.002458157494330089,0.00015777250467006621,0.003218559095269347,0.020163326096834463,0.015430150956732457,0.004133639622355735,2,184.2364568081991,465.87481698389456
98,693,105.49747468305831,23.274896505273595,0.0005589090096132348,0.005335040546308153,0.013261386500823124,0.014531634249944107,0.0015242972989451859,0.000925000925000925,0.004255004255004254,0.010082510082510087,0.0147075147075147,0.002081252081252082,0.0004462891060829204,0.005652995343716992,0.02499218994064358,0.017925945760997302,0.002528971601136549,2,178.41991341991343,515.4834054834055
99,331,71.35533905932738,24.460698908898756,0.0025625809236081132,0.004855416486836425,0.009441087613293061,0.020365774708675007,0.0074179974104445386,0.002141858682418722,0.0034946115344726522,0.008003787707985746,0.019051269333092855,0.004621905577850925,0.0063233330991358154,0.009133703365418385,0.024590739829972615,0.016159629031124834,0.001932129558069277,2,175.42900302114805,948.0090634441087
100,460,87.25483399593904,41.01661312181781,0.0031055900621117997,0.006775832862789388,0.008187464709203836,0.007693393562958785,0.006705251270468659,0.004311391790138451,0.007286859363614283,0.006133106631042024,0.006193830459072138,0.004007772649987854,0.0029644268774703564,0.00963438735177866,0.015316205533596817,0.015439723320158107,0.01346343873517787,2,176.9586956521739,98.30434782608695
101,814,116.8111831820431,21.686880416419722,0.00039375039375039373,0.0012993762993762992,0.00834750834750835,0.020002520002519994,0.002008127008127009,0.0003105761532727825,0.0010352538442426082,0.006763658449051706,0.01690914612262927,0.003071253071253072,0.0017441684108350788,0.008265841599174923,0.02669336002669338,0.020095853429186742,0.004929171595838265,2,185.25675675675674,655.4004914004914
102,356,75.35533905932736,27.38288463461736,0.0013591881116346502,0.0028089887640449437,0.009695541862993838,0.014407393983327292,0.003986951794128307,0.002258976978078102,0.004616170346507425,0.010902019328985617,0.012473481574605174,0.004714386736858648,0.0020918001434377226,0.00926368634950993,0.021216830026296905,0.016883815443461646,0.0037353573989959334,2,177.73595505617976,1006.8089887640449
103,365,69.35533905932738,23.340323395160034,0.0007319878699152983,0.00627418174213113,0.015580884659625647,0.011398096831538213,0.004182787828087423,0.003849201856673837,0.008038039171289483,0.013019359221102686,0.012679723763160873,0.0037359900373599,0.0004029008863819499,0.004163309159280149,0.01745903840988452,0.021353746978243347,0.005640612409347299,2,178.63287671232877,298.1315068493151
104,329,80.18376618407356,28.3876147586642,0.003128911138923654,0.00458161988199535,0.00972197389594136,0.013297872340425523,0.006034328625067051,0.003438865839859783,0.005213764337851929,0.012535220642069534,0.011980564861446984,0.003327934683735273,0.003546099290780142,0.008105369807497466,0.015873015873015872,0.022965214454576156,0.005065856129685917,2,184.89057750759878,185.95744680851064
105,272,63.69848480983499,22.069427598276558,0.0032641561297416153,0.008074491478834529,0.017351566794942284,0.01443100604727872,0.00360775151181968,0.002144607843137255,0.006587009803921569,0.014246323529411764,0.012714460784313725,0.0059742647058823525,0.0013986572890025571,0.01138906649616368,0.022178708439897724,0.015784846547314574,0.003596547314578004,2,184.875,78.52573529411765
106,92,33.55634918610404,33.79057282600078,0.004076086956521739,0.008152173913043478,0.009057971014492754,0.010869565217391304,0.009510869565217392,0.002131287297527707,0.007459505541346973,0.0074595055413469715,0.008525149190110827,0.007104290991759024,0.0009792401096748928,0.007344300822561686,0.010771641206423821,0.013709361535448482,0.01224050137093616,1,182.56521739130434,796.2826086956521
107,211,55.45584412271571,21.59554171849843,0.0003673904258055036,0.002571732980638525,0.0110217127741651,0.01561409309673391,0.009184760645137584,0.0015667228075672709,0.006071050879323176,0.01370882456621363,0.01370882456621362,0.0062668912302690834,0.0015387456145749979,0.00800147719578999,0.028005170185265015,0.02154243860404997,0.005847233335384993,2,186.0047393364929,33.74407582938389
108,751,112.42640687119287,25.700450691705747,0.0019873998847308068,0.006757159608084744,0.011626289325675216,0.014358964167180088,0.0025836198501500477,0.0018320092226025257,0.006702472765618996,0.013002797165300846,0.00978561023780374,0.0022341575885396646,0.0035558649073962,0.015963563733204216,0.02072993584311824,0.015585280232417389,0.0009835371020457575,2,191.84553928095872,320.6444740346205
109,172,50.87005768508881,21.899312958593242,0.0029069767441860465,0.011627906976744186,0.01612050739957717,0.011363636363636364,0.0034355179704016916,0.0024845955078513222,0.00571456966805804,0.017143709004174126,0.011180679785330945,0.006211488769628303,0.0030599755201958408,0.014534883720930217,0.02524479804161569,0.017212362301101573,0.005737454100367201,2,185.25581395348837,733.4011627906976
110,556,97.25483399593905,20.555501323155312,0.0049135948972780525,0.010476155158347544,0.016131424757101553,0.015389750055625599,0.004635466884224578,0.004282288454950325,0.010448783830078794,0.015073655361425147,0.014131551901336073,0.0036827680712572795,0.0025096202108080994,0.01328007361552617,0.025305337125648336,0.015162288773632241,0.0018822151581060747,2,189.00899280575538,897.5179856115108
111,109,40.14213562373095,25.18411957559924,0.002214489085732363,0.00506168933881683,0.008225245175577349,0.015501423600126542,0.0034799114204365706,0.011692750494693292,0.008544702284583558,0.017089404569167115,0.008994423457456378,0.0026983270372369123,0.0032765399737876783,0.014198339886413296,0.019113149847094786,0.016928789864569697,0.006006989951944076,1,182.73394495412845,3.229357798165138
112,76,29.899494936611667,24.984742574136018,0.004225012071463061,0.009657170449058427,0.011467889908256874,0.01146788990825689,0.009053597295992269,0.005804953560371517,0.010964912280701756,0.014189886480908158,0.009674922600619192,0.008384932920536634,0.008111031002162945,0.019826964671953867,0.021629416005767812,0.013518385003604907,0.005407354001441963,1,186.93421052631578,395.38157894736844
113,119,40.04163056034261,28.321008353492722,0.006060116354234002,0.008484162895927603,0.01252424046541693,0.011716224951519078,0.009292178409825463,0.0045599635202918385,0.007491368640479449,0.011074197120708744,0.0074913686404794524,0.008142792000521135,0.01318174328554953,0.026363486571098983,0.02389190970505852,0.019772614928324238,0.01482946119624322,2,189.21008403361344,429.453781512605
