id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,118,38.384776310850235,11.737223887727236,0.011618370694368503,0.022553307818480056,0.02733734281027886,0.015035538545653355,0.004100601421541825,0.006324310650139132,0.01454591449532002,0.028459397925626094,0.018972931950417417,0.006324310650139132,0.00780553077609278,0.03122212310437112,0.050178412132024834,0.03233719892952723,0.010035682426405002,1,140.60169491525423,656.2203389830509
81,494,90.42640687119285,25.692475159936567,0.0035513885929398395,0.009677533915761065,0.010565381063996017,0.012784998934583432,0.007280346615526668,0.0056994614991549095,0.011595456153453091,0.008450925671160715,0.011497189575881455,0.011300656420738181,0.0038928682653379025,0.016479808989930452,0.018945292224644424,0.020372677255268354,0.004411917367382956,1,148.3562753036437,210.42307692307693
82,277,60.62741699796952,21.953064139531037,0.0008356732183446984,0.007186789677764407,0.01353790613718411,0.019554753309265947,0.005181173953737132,0.0034936531966926745,0.0074240130429719334,0.013392337253988584,0.012955630604402005,0.003056946547106091,0.002660079802394072,0.011210336310089303,0.02299068972069162,0.01406042181265438,0.001710051301539046,1,142.16606498194946,583.9205776173285
83,90,32.72792206135786,10.023189162519797,0.004830917874396134,0.0072463768115942,0.030193236714975882,0.03743961352656998,0.028985507246376847,0.003898635477582844,0.01656920077972711,0.029239766081871333,0.02631578947368423,0.011695906432748532,0.0056980056980056905,0.021367521367521417,0.03418803418803414,0.05270655270655283,0.014245014245014224,1,144.01111111111112,344.15555555555557
84,537,118.3259018078045,18.996029799409577,0.0004655493482309125,0.002261239691407289,0.0111731843575419,0.017158818834796488,0.004655493482309125,0.000886760663296976,0.00362093937512932,0.01766131654399811,0.014262067334693032,0.0032514557654222454,0.0016500483228437393,0.00742521745279684,0.024161421870211898,0.027343657921410587,0.0027107936732432857,1,147.47486033519553,685.3277467411546
85,245,59.11269837220809,22.721310683665973,0.005581719867434153,0.007326007326007326,0.018140589569161005,0.008372579801151227,0.0033141461712890277,0.005807200929152148,0.018583042973286876,0.00945744151319064,0.004811680769868924,0.0019910403185664513,0.00233843537414966,0.017006802721088433,0.023171768707483005,0.007227891156462578,0.002338435374149661,1,152.14285714285714,623.3020408163266
86,429,103.1543289325507,24.27507282423305,0.0014962514962514962,0.0037012537012537008,0.012915012915012911,0.010552510552510556,0.00511875511875512,0.0010449320794148381,0.011574632264287437,0.012217667390081182,0.00811831846314605,0.0015272084237601478,0.0021773098696175634,0.015113092036168944,0.02254156100309948,0.013320013320013308,0.0017930787161556405,1,155.05594405594405,914.8228438228439
87,324,65.94112549695429,14.184700321576232,0.0007982120051085569,0.001995530012771392,0.008381226053639848,0.02195083014048531,0.009977650063856959,0.0008122157244964262,0.005523066926575698,0.02387914230019493,0.019655620532813514,0.002761533463287849,0.001187084520417854,0.011158594491927826,0.028490028490028487,0.028964862298195632,0.007122507122507122,1,154.6604938271605,544.3703703703703
88,264,75.25483399593904,21.107588754528617,0.002639095876800795,0.006054396423248883,0.018784153005464488,0.009003974167908591,0.004501987083954296,0.0035072951739618403,0.014555274971941638,0.01701038159371492,0.007014590347923683,0.0042087542087542095,0.0028696051423324175,0.021235078053259842,0.026687327823691483,0.021808999081726326,0.003156565656565659,1,154.68560606060606,886.3181818181819
89,165,48.04163056034262,24.15630612911439,0.006121824303642486,0.01775329048056321,0.009794918885827971,0.0113253749617386,0.005509641873278237,0.0024838549428713363,0.01639344262295082,0.009935419771485349,0.007948335817188274,0.004222553402881271,0.002295684113865934,0.017906336088154246,0.025711662075298458,0.02066115702479336,0.009182736455463737,1,154.38787878787878,730.1696969696969
90,351,75.35533905932738,17.88672965998536,0.000678334011667345,0.005200560756116311,0.015036403925292822,0.01605390494279382,0.0027133360466693813,0.000968107764224269,0.008851270987193316,0.017564240865211734,0.016596133100987474,0.004563936602771555,0.0030864197530864196,0.011633428300094966,0.03133903133903134,0.02896486229819563,0.008309591642924975,1,159.5185185185185,608.2592592592592
91,539,119.29646455628166,22.144149122143467,0.007468318606333136,0.013757429011666295,0.011477626489733023,0.008018615766799788,0.0016508914813999564,0.008838870024853852,0.014964819547029789,0.013389575384184556,0.007088598732803579,0.0028879476318829436,0.0032209853638425056,0.01571840857555143,0.02963306534735111,0.015589569160997727,0.0052824159967017085,1,156.99072356215214,980.0816326530612
92,204,52.62741699796952,17.62449265236773,0.014367816091954018,0.015212981744421913,0.013240928555330185,0.00986026594545864,0.00478927203065134,0.010723039215686275,0.01838235294117647,0.017463235294117647,0.01011029411764706,0.005821078431372549,0.01108776844070961,0.02742763772175535,0.044934640522875935,0.02742763772175535,0.008169934640522871,1,162.26470588235293,295.1666666666667
93,196,50.62741699796951,20.922523230775905,0.002653061224489796,0.009591836734693876,0.018775510204081632,0.007346938775510204,0.0016326530612244899,0.0019623233908948197,0.009375545089830805,0.01722483865341009,0.010901796616082328,0.0032705389848246983,0.0024295432458697748,0.013362487852283784,0.021258503401360526,0.0203474246841594,0.0021258503401360533,1,161.69387755102042,393.0612244897959
94,352,87.35533905932736,25.164210183781922,0.0014593711083437113,0.006518524283935243,0.010021014943960151,0.010507471980074718,0.00574019302615193,0.0013316761363636363,0.01009854403409091,0.011652166193181813,0.01231800426136364,0.0036621093750000004,0.0012275533108866451,0.007716049382716041,0.02121913580246915,0.021219135802469116,0.010346520763187437,1,167.33522727272728,937.1931818181819
95,196,50.8700576850888,21.449481416098973,0.002834467120181406,0.004454162617427923,0.01619695497246518,0.014172335600907028,0.002024619371558147,0.0037515006002400955,0.014068127250900363,0.012567527010804325,0.0048769507803121245,0.0015006002400960383,0.0007809246147438568,0.003644314868804666,0.022126197417742584,0.022126197417742615,0.0023427738442315708,1,164.87755102040816,713.7397959183673
96,467,118.71067811865476,14.446240145583515,0.004416488222698073,0.013650963597430408,0.023286937901498928,0.01672912205567452,0.004416488222698073,0.0068828387886203735,0.024319363719791987,0.019118996635056593,0.016059957173447537,0.005047415111654941,0.004516862955032116,0.022082441113490395,0.03747323340471089,0.012546841541755905,0.0015056209850107052,1,172.65524625267665,890.0428265524625
97,290,63.69848480983499,16.13834548539426,0.0032327586206896547,0.012571839080459772,0.018139367816091958,0.0163433908045977,0.0017959770114942526,0.003321733628598545,0.02214489085732363,0.014868712432774437,0.004745333755140779,0.0007908889591901299,0.009301270417422874,0.02450090744101631,0.022232304900181504,0.008166969147005435,0.0015880217785843931,1,167.63103448275862,497.85172413793106
98,247,83.79898987322332,32.574484162802705,0.01138663967611336,0.008434547908232119,0.0067476383265856945,0.005201304543409807,0.0029520917678812417,0.013157894736842105,0.0099527665317139,0.008097165991902834,0.006241565452091768,0.004217273954116059,0.002584201912309416,0.012059608924110605,0.019812214661038836,0.015935911792574742,0.0027995520716685316,1,175.95546558704453,174.16194331983806
99,248,58.87005768508881,20.07177385332813,0.0018145161290322581,0.011895161290322582,0.022983870967741935,0.010685483870967741,0.002620967741935484,0.007213672684226102,0.010912992009470258,0.019236460491269602,0.006473808819177272,0.0020346256288842858,0.0022968558595345043,0.012760310330747246,0.026031033074724357,0.015057166190281763,0.007145773785218451,1,170.19354838709677,534.1854838709677
100,50,29.798989873223334,28.50957032296348,0.004545454545454546,0.006060606060606061,0.009090909090909094,0.016666666666666663,0.001515151515151515,0.005384615384615384,0.007692307692307693,0.009230769230769232,0.013846153846153847,0.002307692307692308,0.002521008403361345,0.0067226890756302525,0.011764705882352934,0.010924369747899168,0.010084033613445374,1,166.32,567.96
101,117,42.04163056034262,11.31836295822227,0.016317016317016316,0.013209013209013208,0.024087024087024088,0.02331002331002331,0.013986013986013988,0.02564102564102564,0.02564102564102564,0.0202991452991453,0.03418803418803419,0.019230769230769232,0.017532325224632894,0.04492658338812195,0.0569800569800569,0.007670392285776918,0.0010957703265395558,1,171.16239316239316,590.4957264957264
102,268,58.284271247461895,16.505254433820472,0.0018471996453376682,0.012006797694694843,0.021612235850450724,0.01145263780109354,0.002586079503472735,0.010883084577114429,0.016518967661691544,0.018268034825870652,0.0046641791044776115,0.0017490671641791043,0.0017183817753338567,0.011537706205813038,0.023566378633150056,0.023566378633150014,0.005400628436763555,1,171.80223880597015,828.3320895522388
103,350,73.11269837220809,15.258293161559115,0.0008571428571428571,0.006714285714285714,0.018285714285714287,0.019857142857142858,0.004285714285714286,0.0006802721088435374,0.005034013605442177,0.015646258503401362,0.02312925170068027,0.0031292517006802725,0.0005791505791505787,0.0017374517374517393,0.014671814671814661,0.037065637065637105,0.013513513513513504,1,172.1742857142857,649.2685714285715
104,210,60.284271247461895,21.342959137896152,0.0020008003201280513,0.007202881152460985,0.015406162464985987,0.013005202080832341,0.00440176070428171,0.0061443932411674364,0.015104966717869936,0.013312852022529437,0.013056835637480802,0.0061443932411674364,0.0016051364365971097,0.012038523274478342,0.021134296415195278,0.017924023542001087,0.003477795612627071,1,174.58095238095237,210.32857142857142
105,289,63.698484809834994,23.03910323286156,0.002306805074971165,0.009483531974881457,0.01640394719979495,0.00781750608740228,0.0010252466999871844,0.004805843906189927,0.007826660075795024,0.0171637282363926,0.007552040424012742,0.002334267040149393,0.0020032780914223274,0.00801311236568931,0.018211619012930252,0.01730103806228374,0.0071025314150427975,1,177.5190311418685,738.5086505190311
106,110,41.21320343559643,11.818307691637363,0.009358288770053479,0.016711229946524055,0.02540106951871659,0.018716577540106943,0.003342245989304814,0.015948963317384362,0.029505582137161108,0.026315789473684233,0.007177033492822962,0.0087719298245614,0.005194805194805195,0.046753246753246755,0.050649350649350645,0.03506493506493506,0.005194805194805195,1,177.4181818181818,550.2727272727273
107,86,33.55634918610404,27.560006314949266,0.0049833887043189366,0.005813953488372093,0.00872093023255814,0.011627906976744186,0.004568106312292358,0.0044343713046905795,0.006897910918407568,0.013303113914071733,0.010839574300354753,0.006897910918407571,0.003020235578375112,0.008305647840531559,0.014346118997281809,0.031712473572938674,0.007550588945937781,1,177.93023255813952,276.59302325581393
108,224,55.45584412271571,21.575474412897197,0.005800056242969629,0.007557649043869517,0.010897075365579307,0.011951631046119232,0.003163667041619797,0.00829646017699115,0.010074273072060682,0.01935840707964601,0.006123577749683946,0.00039506953223767397,0.0026520509193776512,0.021879420084865625,0.021216407355021227,0.003315063649222062,0.00044200848656294225,1,181.26339285714286,614.75
109,382,84.18376618407356,22.91283077078298,0.002411132543400386,0.01205566271700193,0.014639019013502346,0.002497244419950399,0.0012916781482502065,0.0030797659377887277,0.022039574992300588,0.007891900215583617,0.002598552510009239,0.0011549122266707728,0.003369446892333214,0.022938157690114543,0.016458452127935317,0.00440619978228189,0.002332694002384533,1,182.7591623036649,668.958115183246
110,402,76.2842712474619,23.16486456304039,0.002551345834927925,0.012756729174639624,0.013713483862737599,0.008398180039971082,0.005315303822766508,0.001594591146829953,0.010417995492622359,0.015414381086022881,0.007972955734149762,0.007335119275417781,0.00452284034373587,0.015641489522086518,0.016772199608020517,0.027702397105382144,0.01111864917835068,1,185.61194029850745,845.820895522388
111,63,30.14213562373095,39.71400657153875,0.006105006105006104,0.0035612535612535618,0.010683760683760684,0.005087505087505087,0.006613756613756613,0.008169934640522875,0.004668534080298785,0.009920634920634924,0.005252100840336134,0.008753501400560222,0.007780890133831308,0.007002801120448177,0.010893246187363847,0.011671335200746962,0.011671335200746962,1,182.015873015873,968.8412698412699
112,235,55.698484809834994,24.123923310096867,0.006052824651504036,0.008437270726338958,0.015407190022010275,0.010638297872340424,0.002567865003668378,0.01424159231297186,0.013555250514756348,0.008407687028140012,0.0030885380919698016,0.001029512697323267,0.0033705498209395403,0.019591320834211078,0.017484727196123876,0.00758373709711396,0.0014746155466610498,1,184.5063829787234,870.1404255319148
113,168,48.38477631085023,17.055913784120094,0.0021929824561403508,0.023809523809523808,0.015350877192982457,0.006578947368421053,0.004699248120300752,0.010032102728731944,0.025414660246120924,0.011035313001605129,0.006353665061530231,0.003344034242910648,0.002637130801687762,0.014692585895117556,0.02637130801687762,0.015069318866787237,0.004520795660036163,1,188.17261904761904,452.64285714285717
114,250,73.01219330881975,17.7410511526234,0.00030534351145038163,0.002442748091603053,0.013740458015267182,0.016641221374045792,0.0050381679389313,0.0009345794392523366,0.005607476635514019,0.020373831775700943,0.014392523364485979,0.00542056074766355,0.0011904761904761895,0.004047619047619052,0.019047619047619032,0.027857142857142886,0.007380952380952376,1,191.904,955.696
