id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,860,139.29646455628165,18.88581909955494,0.00239078461204086,0.013203651380134749,0.019615301021517085,0.008802434253423167,0.0027168006955009777,0.0032355915065722953,0.013902932254802831,0.017745197168857432,0.007229524772497472,0.0013650151668351872,0.0005001250312578146,0.008814703675918982,0.0280695173793448,0.015003750937734438,0.00137534383595899,2,144.353488372093,23.191860465116278
81,991,131.6396103067893,20.72962933735735,0.0032068275496416913,0.011501821478048199,0.015264499136294431,0.0103046058595153,0.002095127332432572,0.003164069848979802,0.011416306076724414,0.01641895705416545,0.00923566334296807,0.0021378850330944607,0.004036326942482341,0.021459804910864445,0.028523377060208542,0.011099899091826439,0.0015472586612848974,2,151.97275479313825,544.7941473259334
82,388,79.84062043356595,13.960493761559155,0.0031345778768459157,0.009577876845918095,0.02159375870716075,0.025250766230147704,0.008010587907495119,0.002175659392154237,0.010208863301646803,0.020919801847636928,0.023932253313696604,0.007698487079930376,0.0029390486525592316,0.015825646590703554,0.03888587448001455,0.022155905226984976,0.007912823295351777,2,143.78608247422682,577.3247422680413
83,303,64.5269119345812,17.235863559676364,0.0016876687668766883,0.008063306330633065,0.018189318931893166,0.018189318931893197,0.010688568856885692,0.0013896126454750737,0.008685079034219213,0.01806496439117596,0.01632794858433212,0.00816397429216606,0.0023205445544554433,0.010313531353135327,0.03326113861386136,0.026299504950495083,0.0059302805280528,2,144.68646864686468,446.963696369637
84,791,125.53910524340095,19.23878328532255,0.005135903919089763,0.011588706278971756,0.01850242309313107,0.013103139485882835,0.0037531605562579036,0.0025626131820822083,0.007687839546246625,0.01776745139576999,0.013553376385234782,0.00347376453571144,0.002499044482991799,0.014626760356334327,0.030282539029194738,0.009702172698674027,0.0010290183165260348,2,151.12010113780025,919.614412136536
85,315,69.45584412271572,15.169596039147837,0.002164502164502165,0.006673881673881676,0.018398268398268375,0.022727272727272735,0.006854256854256856,0.0022675736961451256,0.00955620343375445,0.022189828312277282,0.015387107223841921,0.001619695497246518,0.0049440541243819984,0.024720270621909932,0.033047098620869145,0.015612802498048377,0.00364298724954463,2,146.0222222222222,489.24126984126985
86,295,68.52691193458118,16.54689296401063,0.0015254237288135593,0.00576271186440678,0.011864406779661017,0.020847457627118645,0.01,0.003911342894393743,0.010430247718383315,0.017166449369839177,0.022164276401564546,0.010430247718383315,0.000736919675755342,0.007860476541390332,0.024809629083763184,0.03217882584131667,0.006877916973716526,2,148.06440677966103,329.2237288135593
87,155,49.4558441227157,10.044512793205135,0.002150537634408602,0.0064516129032258064,0.026881720430107527,0.03118279569892473,0.016666666666666666,0.004260499087035912,0.020693852708460143,0.03225806451612896,0.02982349360925139,0.007303712720632993,0.0014662756598240452,0.011730205278592398,0.04325513196480933,0.04398826979472149,0.013196480938416405,1,151.3483870967742,687.0129032258064
88,302,73.59797974644667,35.40520173875352,0.003980747656787175,0.0038902761191329208,0.007056779937031809,0.009499511453696667,0.0028950892049361275,0.003952146977141637,0.005767998290963469,0.007690664387951293,0.011856440931424909,0.002990813928647725,0.001602221747489853,0.009791355123549103,0.01993875952431814,0.02029480880153814,0.0021362956633198043,1,150.89403973509934,883.9536423841059
89,448,84.76955262170048,13.098037782431382,0.0009765625,0.006417410714285714,0.016183035714285716,0.030691964285714284,0.008231026785714286,0.002111486486486487,0.010255791505791508,0.02292471042471041,0.024885376447876476,0.0073902027027026975,0.0008857709750566898,0.010983560090702952,0.02745890022675732,0.035962301587301605,0.004074546485260773,2,154.90401785714286,608.3660714285714
90,199,65.69848480983501,40.041708262078934,0.002981006728558044,0.0034068648326377655,0.006671776963915625,0.009652783692473665,0.005536155353036367,0.005512255153317608,0.004486719310839914,0.008973438621679828,0.006025023074556455,0.0005127679212388475,0.006545331700519401,0.012457244204214358,0.01710231831426037,0.005067353574595671,0.0008445589290992776,1,155.63819095477388,296.04020100502515
91,391,76.76955262170047,20.365321802380645,0.0013950244129272262,0.006742617995814926,0.015577772611020693,0.016740292955126714,0.004998837479655894,0.0014976613442086585,0.009446786940393078,0.01221170019123984,0.01624386534872467,0.005645031220478793,0.004513314277117499,0.020497969008575305,0.024071009477959943,0.019557695200842492,0.004889423800210623,2,155.8312020460358,994.774936061381
92,293,70.18376618407356,14.37133971445179,0.005837973774025512,0.0110023351895096,0.01459493443506378,0.023576432548949137,0.010777797736662483,0.010815747728692975,0.01778589626496178,0.023073595154545035,0.01442099697159062,0.004326299091477194,0.0036567528035104865,0.02468308142369572,0.03077766942954659,0.02437835202340318,0.00578985860555827,2,158.94880546075086,944.7508532423208
93,509,89.49747468305833,17.57373613679268,0.003598591686280612,0.015075181388472834,0.019354587718103847,0.008461553424497649,0.0030150362776945687,0.0047596864683126395,0.014177789480080211,0.022481923318412908,0.007696514289186395,0.002430478196585177,0.0011979491111217592,0.012458670755666295,0.029709137955819677,0.014495184244573285,0.0031146676889165737,2,168.00196463654223,467.94499017681727
94,100,47.941125496954285,18.022039285275127,0.008988764044943823,0.011797752808988766,0.015168539325842688,0.018539325842696647,0.001685393258426965,0.011413043478260866,0.015217391304347834,0.018478260869565225,0.005978260869565215,0.0032608695652173903,0.007758620689655176,0.027586206896551738,0.03534482758620683,0.00948275862068966,0.006034482758620693,1,163.01,37.44
95,385,86.42640687119285,13.946430532858926,0.007392607392607393,0.012187812187812189,0.01958041958041958,0.026373626373626374,0.01138861138861139,0.005458309806135889,0.015998494259363845,0.021645021645021627,0.023903632599284803,0.005458309806135889,0.008144397974906441,0.026414263702399337,0.030596522121945822,0.016949152542372906,0.002641426370239927,1,172.1116883116883,706.7506493506494
96,52,24.48528137423857,14.632176588463398,0.014792899408284025,0.007396449704142012,0.026627218934911243,0.019230769230769232,0.008875739644970414,0.006993006993006993,0.015734265734265736,0.012237762237762238,0.02972027972027972,0.02622377622377622,0.00924556213017751,0.014792899408284016,0.02958579881656811,0.025887573964497028,0.016642011834319518,1,169.34615384615384,228.44230769230768
97,356,72.8700576850888,17.19015474843719,0.004568837146338163,0.00710708000541492,0.02047515906321914,0.02199810477866523,0.006091782861784217,0.001790041859440405,0.0038554747741793368,0.00895020929720203,0.024922890504516404,0.009500991407799073,0.00149812734082397,0.006367041198501872,0.02902621722846442,0.022284644194756554,0.007490636704119849,2,176.42696629213484,391.28370786516854
98,766,112.81118318204308,14.512123981758952,0.004273902772597287,0.012588586348377484,0.029606490115628475,0.010568195946786036,0.0024866343404202395,0.003719924759257701,0.015511384373508524,0.02484628990145706,0.008211909374210395,0.001473932451781353,0.005594927265945545,0.019478635666625232,0.031186539019437135,0.020929172365203707,0.002175805047867712,1,182.90992167101828,870.2310704960836
99,494,101.94112549695429,21.632668260036247,0.001320190107375462,0.012761837704629466,0.014962154550255237,0.010649533532828728,0.0037845449744763246,0.0022196178705874,0.011542012927054479,0.015004616805170816,0.010742950493643023,0.004350451026351301,0.0020242914979757085,0.009671614934772829,0.022941970310391364,0.01799370220422852,0.0029239766081871343,2,185.2327935222672,411.52834008097165
100,644,111.6396103067893,18.61842865484094,0.004274548119198825,0.015091771931048936,0.01238746597808639,0.01666201409728524,0.007763975155279498,0.003402191360178659,0.013608765440714637,0.015091771931048914,0.017708842208109445,0.0063682043408472295,0.006987577639751553,0.022386128364389232,0.03170289855072464,0.017727743271221532,0.004528985507246377,1,183.54192546583852,920.3680124223603
101,427,81.94112549695429,31.028803632964614,0.0007077231901587874,0.003409939007128703,0.007463262732583577,0.008557016753738064,0.007334585788918341,0.002180408624727449,0.00468384074941452,0.00864087862391989,0.012920939998384883,0.006056690624242913,0.001639344262295082,0.007611241217798595,0.01651053864168618,0.02037470725995316,0.0038641686182669787,1,186.33489461358315,216.72599531615924
102,598,94.08326112068522,16.35882434967884,0.003500038889320992,0.01312514583495372,0.016722408026755866,0.017208524539161527,0.007583417593528822,0.0019002736394040747,0.007886135603526905,0.019002736394040733,0.020712982669504415,0.0073160535117056886,0.0038322185061315478,0.015793385358602745,0.030425492382014172,0.01649015235971757,0.0029031958379784457,2,187.88628762541805,590.0033444816054
103,534,92.42640687119285,17.855685734591788,0.003304692663582286,0.007343761474627302,0.014962914004553149,0.018267606668135414,0.005140633032239111,0.0012251041338513771,0.004725401659141029,0.012076026462249296,0.0229269487906472,0.0057754909167279204,0.0013569994029202616,0.014384193670954802,0.03813168322205935,0.01628399283504317,0.002306898984964445,2,185.95131086142322,332.2191011235955
104,211,52.8700576850888,25.81637917757272,0.002281902755836405,0.006494646305072846,0.01158504476040021,0.010356327891872916,0.00631911532385466,0.003006295536535333,0.0070736365565537244,0.012025182146141325,0.013263068543538242,0.0019452500530522734,0.0033418398347308314,0.011544537610888325,0.022177664357759114,0.021266253493741654,0.005772268805444162,2,183.38862559241707,456.77251184834125
105,602,97.7401153701776,23.416857030046504,0.004343320430369717,0.009220031089030451,0.012420372458776549,0.013639550123441748,0.006248285531409061,0.004454847478103292,0.010042283298097253,0.01147689519782543,0.013289036544850499,0.006191482935668981,0.0029019733418724743,0.016311091542248735,0.02471680742905172,0.013509186246647726,0.0028019052956010097,2,189.81727574750832,553.9435215946844
106,125,41.21320343559643,22.748033409505975,0.0040740740740740754,0.00888888888888889,0.012962962962962949,0.014074074074074077,0.006296296296296297,0.0025454545454545456,0.0061818181818181816,0.015636363636363636,0.01418181818181818,0.006909090909090909,0.0035955056179775256,0.010786516853932594,0.02606741573033706,0.009887640449438212,0.00584269662921348,1,182.776,737.344
107,315,70.8700576850888,16.117329318431775,0.0018315018315018322,0.008547008547008551,0.016280016280016255,0.023199023199023207,0.01424501424501425,0.0012077294685990333,0.005175983436853005,0.011904761904761911,0.022946859903381637,0.013112491373360935,0.0008354218880534677,0.00480367585630743,0.02422723475355056,0.027986633249791112,0.007936507936507943,2,187.3936507936508,506.67619047619047
108,510,108.8111831820431,25.656303125007923,0.0037306958181502698,0.008589276418532016,0.010584764879403078,0.013274336283185844,0.00806871421134826,0.004273504273504272,0.010222892575833756,0.010222892575833756,0.011814982403217694,0.006200770906653258,0.002485501242750623,0.011599005799502887,0.02195526097763051,0.024578845622756113,0.00980392156862746,2,192.61960784313726,942.1058823529412
109,539,97.59797974644664,19.36665405938361,0.0025006049850770347,0.011051060740501734,0.01847221101879487,0.006614503508913447,0.004839880616278132,0.003382034632034631,0.018359616573902286,0.015847247990105142,0.009566326530612236,0.004928107606679039,0.0026283240568954857,0.013450834879406308,0.034786641929499075,0.025200989486703775,0.007266542980828695,2,195.98701298701297,1012.9703153988868
110,63,29.556349186104047,31.653627422457415,0.006053268765133172,0.008071025020177562,0.009416195856873819,0.012106537530266347,0.006725854183481304,0.00744047619047619,0.006820436507936508,0.008060515873015869,0.009920634920634922,0.00682043650793651,0.006349206349206349,0.010582010582010581,0.01798941798941799,0.020105820105820106,0.01164021164021164,1,189.4920634920635,293.3174603174603
111,332,71.698484809835,16.0933822319011,0.0007843875502008031,0.004078815261044176,0.008942018072289162,0.021962851405622468,0.016315261044176715,0.001613597246127367,0.0062751004016064265,0.01452237521514629,0.022590361445783157,0.01452237521514629,0.0051097246127366665,0.009412650602409624,0.020976764199655787,0.037381669535283935,0.016404905335628245,2,195.95180722891567,528.0993975903615
112,389,87.11269837220809,14.4329004520869,0.0032540431486121515,0.010250235918128276,0.015456704955907704,0.023917217142299333,0.010412938075558873,0.0056141595012262485,0.012114765239488231,0.027184351269095543,0.009750908607392958,0.0028070797506131243,0.0019474955207603038,0.013437719093246068,0.03622341668614165,0.020253953415907116,0.0038949910415206077,1,191.53470437017995,829.2647814910026
113,341,72.76955262170047,17.782903670503167,0.0019365904941072317,0.01009793614784485,0.015769379737730325,0.014386100813367997,0.004979804127704313,0.006534489353563685,0.013865867652683928,0.01753155680224405,0.014822134387351775,0.0015937778911130941,0.012499399067352543,0.030046632373443544,0.026921782606605476,0.010576414595452128,0.0019229844719003911,2,195.80645161290323,479.3724340175953
114,507,101.88225099390857,11.566382375209942,0.0023113905325443766,0.016487919132149923,0.026966222879684393,0.025887573964497076,0.006471893491124254,0.00516577439654363,0.018001941078864166,0.024106947183870218,0.02504617889233275,0.007044237813468586,0.007017144591109084,0.029016841147018645,0.04172356243362169,0.016879077529965095,0.001517220452131694,1,201.0611439842209,127.95463510848126
