id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
319,234,55.698484809835,9.56911564805876,0.01068376068376069,0.034722222222222245,0.03294159544159536,0.02047720797720799,0.005341880341880345,0.020158039025963567,0.038703434929850046,0.024189646831156215,0.007256894049346883,0.004031607805192712,0.006715506715506715,0.04700854700854701,0.0695970695970696,0.015262515262515264,0.004273504273504274,1,939.6111111111111,529.3803418803419
320,313,76.18376618407356,15.352094948246725,0.004322495771471528,0.010148468333020109,0.018605525277203532,0.017665852283405375,0.008081187746664161,0.009029031809973609,0.017826549983794047,0.021762281798397908,0.0152798999861092,0.008566004537667262,0.003506584586612644,0.02026026650042854,0.05142990727031878,0.0377931894334917,0.008961271721343424,1,945.9105431309904,735.0159744408945
321,393,81.59797974644665,16.51554351176519,0.0021888423759883996,0.012312238364934738,0.01846835754740211,0.013953870146926048,0.006840132424963749,0.007292248495004031,0.019239123688946824,0.018308198349159074,0.011481412524048901,0.004654626698938744,0.002120441051738762,0.011874469889737066,0.04219677692960135,0.02120441051738762,0.005937234944868533,1,951.0330788804072,678.9033078880407
322,593,103.15432893255071,20.08641996288183,0.0025943702166299136,0.008918147619665327,0.007377740303541311,0.01986314697107279,0.009323517966013745,0.003278995690462807,0.011429642121041783,0.008338017612891139,0.022484541877459248,0.010024358253700582,0.0010176193522125957,0.009740070942606274,0.022678374135023507,0.04070477408850383,0.01206605803337792,1,962.177065767285,279.716694772344
323,364,91.698484809835,24.056274561776416,0.004578754578754578,0.013424075924075927,0.008845321345321348,0.008637196137196134,0.0023934398934398926,0.006608957080655193,0.016716773792245485,0.009071117561683604,0.01088534107402031,0.003887621812150116,0.005587632706276769,0.015365989942261151,0.03166325200223502,0.01862544235425594,0.013503445706835523,1,958.695054945055,1001.967032967033
324,213,55.45584412271571,12.879345384204246,0.00761324704986677,0.016495368608044667,0.02188808526836694,0.016812587235122467,0.004758279406166726,0.011943003047524908,0.019767729182110196,0.03212255992092915,0.01523762457787661,0.00864838151717321,0.00726581712497205,0.021238542365302916,0.047507265817125104,0.03353454057679407,0.009501453163424987,1,956.8169014084507,230.44600938967136
325,265,58.87005768508881,19.59846115390904,0.0017152658662092622,0.00857632933104631,0.012942460626851714,0.012162794324029306,0.0059254639014501825,0.0011435105774728418,0.011435105774728418,0.018105584143319982,0.013340956737183165,0.006479893272346099,0.0006738544474393538,0.00673854447439352,0.019878706199460937,0.04514824797843659,0.016846361185983844,1,959.1849056603774,318.16603773584905
326,150,45.21320343559643,23.452769559265278,0.007162534435261708,0.007713498622589533,0.01322314049586777,0.007162534435261708,0.00606060606060606,0.003459119496855345,0.012264150943396224,0.014779874213836485,0.010377358490566035,0.006289308176100628,0.0008333333333333334,0.010416666666666666,0.022916666666666665,0.0225,0.005833333333333334,1,963.0133333333333,129.12666666666667
327,437,76.5269119345812,19.941299106135816,0.011890339659891412,0.01749899044285907,0.011217301565935303,0.006393861892583119,0.002019114281868353,0.010949533722103296,0.016854900223911805,0.012179818409980064,0.009965305971801878,0.0038138825324180027,0.006071078316910281,0.030121888572362636,0.03759398496240597,0.02078176808480833,0.007472096390043422,1,968.6796338672768,514.8398169336384
328,147,42.970562748477136,13.350499154128997,0.003217503217503218,0.020224305938591657,0.025280382423239548,0.01241036955322671,0.006435006435006429,0.007849293563579277,0.02511773940345369,0.018838304552590265,0.014652014652014652,0.010465724751439037,0.015792031098153563,0.05344995140913513,0.06438289601554882,0.036443148688046684,0.008503401360544227,1,965.4829931972789,252.3877551020408
329,124,43.21320343559643,16.79157753049245,0.003856942496493689,0.008064516129032258,0.01262272089761571,0.01332398316970547,0.005610098176718092,0.006048387096774193,0.025201612903225805,0.01965725806451613,0.008568548387096774,0.0030241935483870967,0.018901209677419338,0.04410282258064522,0.010710685483870958,0.003780241935483876,0.0006300403225806446,1,964.9193548387096,117.15322580645162
330,541,94.66904755831213,20.593876983450215,0.0074533420785880405,0.01490668415717607,0.015105439945938418,0.012422236797646735,0.0038757378808657816,0.005268885932938309,0.012265275450446565,0.013301777601188527,0.012524400988132046,0.003368631989911378,0.004621072088724582,0.021861225650504752,0.03767951087729285,0.027370965448599443,0.004621072088724582,1,971.5415896487985,579.6820702402957
331,426,82.18376618407356,9.505799779704407,0.00736054746558447,0.029044322431765742,0.0332219304527731,0.012532824063022219,0.0025861382987188643,0.009205560158335633,0.0326797385620915,0.03383043358188349,0.01587959127312894,0.006443892110834952,0.002106657036234498,0.024076080414108636,0.051462621885157024,0.04514265077645369,0.005417118093174423,2,974.8051643192488,149.5
332,124,49.11269837220809,14.495182019174186,0.004543389368468881,0.009654702407996355,0.02158109950022719,0.023284870513402972,0.011358473421172204,0.004675081813931741,0.009934548854604968,0.022206638616175764,0.023375409069658747,0.012272089761570817,0.010080645161290322,0.028225806451612902,0.037298387096774195,0.034274193548387094,0.015120967741935484,1,972.7983870967741,462.28225806451616
333,268,82.08326112068524,31.023542133646757,0.0026652452025586353,0.004442075337597726,0.007107320540156359,0.010438877043354656,0.005108386638237385,0.0003498134328358209,0.005830223880597015,0.008512126865671642,0.01166044776119403,0.004897388059701493,0.002381708478882183,0.017465862178469373,0.02778659892029214,0.005358844077484921,0.00019847570657351529,1,972.0932835820895,760.3358208955224
334,461,107.25483399593904,32.08813681324999,0.0011322733665466854,0.00715120020976854,0.008343066911396631,0.007151200209768538,0.003694786775047078,0.0011523861171366593,0.008473427331887202,0.009896963123644251,0.008609002169197397,0.0031182212581344904,0.00033544289643759633,0.001900843079813046,0.014312230248004132,0.021915602567256297,0.013082272961066257,1,990.8503253796096,820.880694143167
335,212,52.384776310850235,21.777835496291278,0.0023122456529781725,0.005549389567147614,0.01063633000369959,0.008940683191515602,0.005241090146750525,0.009383242036924328,0.017498478393183196,0.013187259078920668,0.009129640900791238,0.004564820450395619,0.004492362982929023,0.022836178496555865,0.032943995208146094,0.01796945193171609,0.0011230907457322557,1,987.1320754716982,266.5377358490566
336,89,32.48528137423857,9.981108275576755,0.014981273408239699,0.02247191011235955,0.0387016229712859,0.02746566791510612,0.007490636704119849,0.01792971551518048,0.028687544824288768,0.03466411666268237,0.015539086779823085,0.00956251494142959,0.015321756894790584,0.021705822267620065,0.03575076608784469,0.030643513789581262,0.010214504596527056,1,987.0112359550562,370.13483146067415
337,721,101.35533905932736,29.000425292706353,0.006145484478423149,0.009302797604952468,0.0071039545346909755,0.009077275238771807,0.00902089464722664,0.006150877404570946,0.010794186817825483,0.007959958994150636,0.011095700416088766,0.007477537236929385,0.0031206657420249652,0.017105871474803514,0.02207582061950994,0.018146093388811835,0.02288488210818308,2,997.0443828016644,323.55201109570044
338,208,54.2842712474619,16.980049831219873,0.0023839796567069293,0.00437062937062937,0.015495867768595049,0.01311188811188811,0.005959949141767323,0.007088264299802764,0.01910749506903352,0.02095660749506904,0.012019230769230763,0.00493096646942801,0.008585164835164829,0.03491300366300364,0.04120879120879132,0.027472527472527455,0.006868131868131864,1,993.0,897.1298076923077
339,186,53.55634918610404,10.365224695695382,0.006602527824938687,0.02782493869081304,0.023108847387285462,0.023108847387285407,0.007074136955291451,0.0024890481879729196,0.0373357228195938,0.018418956590999583,0.02887295898048591,0.005475906013540416,0.015681003584229417,0.03509557945041808,0.05749701314217452,0.021654719235364342,0.008960573476702524,1,992.0483870967741,254.4731182795699
340,461,129.1543289325507,31.206822995897287,0.001856520294698169,0.008500908717828458,0.007474936976021576,0.004103886967227531,0.0005862695667467901,0.00679590323732118,0.013523160987396686,0.007207776160795187,0.003226337900546419,0.0008923913341936903,0.0034188437234744873,0.021220409318117507,0.021220409318117542,0.006601905121192113,0.0018862586060548897,1,1001.7483731019523,607.3947939262473
341,300,69.94112549695429,16.63000100220482,0.0019379844961240308,0.010852713178294572,0.02093023255813955,0.01395348837209301,0.010465116279069774,0.006540084388185655,0.020675105485232072,0.01540084388185653,0.014767932489451492,0.005907172995780587,0.005128205128205121,0.026495726495726554,0.04615384615384609,0.04059829059829068,0.009829059829059815,1,998.96,541.2633333333333
342,130,41.21320343559643,23.90990980707055,0.006819421713038735,0.006546644844517185,0.010638297872340427,0.00845608292416803,0.0030005455537370426,0.002024291497975709,0.00910931174089069,0.01923076923076922,0.00910931174089069,0.004385964912280702,0.0005128205128205128,0.010769230769230769,0.028717948717948718,0.020512820512820513,0.006153846153846154,1,999.776923076923,951.4
343,773,107.4558441227157,6.939170918523956,0.004218459980876319,0.01138984194836603,0.039934754485629165,0.0480904437819899,0.005062151977051584,0.005236247150865517,0.010010472494301724,0.04219799174521049,0.052054456970368965,0.009548450686872415,0.0030439083783578066,0.01807320599649955,0.0589757248306825,0.0597367019252722,0.00722928239859979,2,1008.0944372574386,11.83182406209573
344,100,44.2842712474619,12.169712404161407,0.017391304347826084,0.027173913043478253,0.025000000000000033,0.021739130434782566,0.017391304347826108,0.023,0.022000000000000002,0.019,0.023,0.013000000000000001,0.015,0.03,0.04625,0.02875,0.005,1,999.42,646.8
345,353,82.62741699796952,21.411547099738286,0.0030526521441828656,0.007692683403340821,0.015751685063983598,0.011477972062127566,0.005128455602227217,0.004983737278354844,0.012721645157905775,0.015344664778092534,0.0103609274997377,0.002885321582205436,0.008697380845882407,0.02186770041250434,0.028825605089210338,0.02460116296406738,0.0037274489339496034,1,1009.099150141643,664.070821529745
346,244,54.87005768508881,26.80395641345016,0.008865248226950354,0.008719916288803628,0.009446575979537266,0.006394605278455993,0.0020346471340541793,0.0035172498164913134,0.006575727917788108,0.012998531930511375,0.010398825544409103,0.003823097626620994,0.0012197501951600304,0.006586651053864175,0.018052302888368447,0.025858704137392687,0.007806401249024195,1,1012.6803278688525,277.73770491803276
347,344,76.04163056034263,12.96020216601127,0.015053986710963472,0.026474252491694314,0.012718023255813966,0.015053986710963432,0.01998546511627909,0.007404563405002198,0.03126371215445372,0.021116717858709916,0.017277314611671795,0.017277314611671795,0.0024224806201550374,0.02111018826135104,0.05433277962347744,0.03218438538205978,0.008997785160575852,1,1014.0610465116279,83.23837209302326
348,238,58.14213562373095,10.254556118721386,0.01950780312124852,0.028136254501800677,0.01913265306122451,0.01875750300120045,0.0037515006002401,0.024072128851540628,0.03326330532212887,0.02319677871148454,0.020133053221288527,0.0035014005602240915,0.014285714285714285,0.049579831932773114,0.07815126050420168,0.05126050420168067,0.0067226890756302525,1,1015.7016806722689,979.0588235294117
349,179,52.384776310850235,14.83821599072257,0.005145545427815352,0.014334019406057025,0.016171714201705392,0.018376947956483366,0.011761246692149377,0.005262731762610316,0.01497854424742936,0.02064610153024045,0.02267022913124446,0.008906161444417448,0.009858692080184013,0.04436411436082824,0.053401248767663397,0.03368386460729551,0.0057509037134406745,2,1016.9217877094972,344.62011173184356
350,85,38.72792206135785,17.654178955762177,0.005347593582887701,0.005347593582887701,0.013071895424836595,0.014854426619132513,0.011883541295305994,0.0014892032762472082,0.020104244229337306,0.018615040953090085,0.012658227848101278,0.010424422933730446,0.014379084967320262,0.024836601307189544,0.040522875816993466,0.026143790849673203,0.00522875816993464,1,1017.8823529411765,766.1647058823529
351,68,30.48528137423857,20.916335233132383,0.014871116986120295,0.008261731658955718,0.01652346331791142,0.010740251156642441,0.005783212161268998,0.01602564102564103,0.018853695324283548,0.011312217194570139,0.01131221719457013,0.006598793363499248,0.015389876880984962,0.0341997264021888,0.02906976744186039,0.027359781121751046,0.010259917920656642,1,1019.6323529411765,795.1764705882352
