id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,220,54.04163056034262,19.395370389914792,0.001985878199470433,0.006619593998234772,0.013018534863195052,0.01875551632833187,0.008164165931156224,0.0021853146853146855,0.004152097902097903,0.014860139860139851,0.01966783216783217,0.007211538461538462,0.002754820936639121,0.008608815426997235,0.02203856749311297,0.029614325068870486,0.012741046831955934,2,159.91363636363636,95.99545454545455
81,592,98.42640687119284,13.267072875213413,0.0006158502252252251,0.0043989301801801795,0.022786458333333346,0.019267314189189186,0.0050147804054054045,0.004445234708392602,0.01666963015647226,0.030894381223328618,0.010335170697012801,0.003445056899004267,0.005186107159791367,0.024004267425320046,0.03867354196301573,0.017780938833570403,0.002074442863916547,2,167.53040540540542,244.63175675675674
82,606,100.66904755831213,21.423240300616136,0.007191086081085174,0.016425954522057713,0.011202955157901106,0.009234868440972545,0.00181669543101099,0.011994254981053665,0.01390416819459723,0.012452634152304114,0.006875687568756878,0.0010695513995844033,0.0032760629004076895,0.016865657153950695,0.02099106969520478,0.021840419336051263,0.010556202679091443,2,169.8118811881188,701.427392739274
83,263,70.52691193458118,13.755770128005965,0.0024098966422106778,0.017672575376211638,0.027044395651475414,0.014994912440421981,0.0083007551009479,0.005925633302059155,0.02592464569650883,0.019752111006863853,0.010122956891017732,0.003209718038615376,0.0009349872218413024,0.011843171476656469,0.040204450539176005,0.021816368509630337,0.007168235367449985,2,163.0874524714829,791.2737642585552
84,184,52.04163056034261,25.766691233580108,0.015563241106719368,0.009140316205533598,0.010128458498023714,0.007411067193675889,0.0032114624505928855,0.013998682476943346,0.010979358805445762,0.012077294685990336,0.007685551163812035,0.005764163372859026,0.01029314888010541,0.018939393939393916,0.02058629776021082,0.016880764163372836,0.009057971014492761,1,166.55978260869566,455.41847826086956
85,293,73.94112549695427,35.873937850243486,0.007173757092237125,0.008043303406447686,0.006412904067302886,0.006847677224408164,0.0033694919675659215,0.0063993174061433445,0.009879647925273936,0.006736123585414049,0.0072974672175318825,0.002582180707742051,0.0018224593260214059,0.008283906027370029,0.015573743331455631,0.016733490175287455,0.006130090460253821,2,171.36518771331058,342.8941979522184
86,541,97.25483399593905,20.152781033544905,0.009909103035615601,0.014577815042780643,0.01810316900737468,0.00619318939725975,0.0027631152695466576,0.012548966406077772,0.016025369261815532,0.011870643897641128,0.003561193169292343,0.0018653868982007487,0.0027182776992497565,0.02052299662933566,0.031532021311297107,0.015901924540611078,0.0028541915842122444,2,173.23844731977817,81.362292051756
87,174,60.38477631085023,27.56434778106653,0.004606475388260068,0.01184522242695446,0.010309730630867778,0.007238747038694388,0.004167763446521016,0.0022104332449160036,0.010167992926613616,0.01326259946949602,0.007736516357206013,0.005083996463306808,0.0014512945547428297,0.011029838616045522,0.021769418321142448,0.012481133170788354,0.0037733658423313578,2,168.8448275862069,3.6379310344827585
88,164,49.698484809834994,17.641026893669675,0.013666947014297725,0.015068685169610324,0.016820857863751062,0.00876086347070367,0.003153910849453321,0.007709559854219232,0.019624334174376225,0.019624334174376236,0.00876086347070367,0.001752172694140734,0.00538020086083214,0.022417503586800582,0.02600430416068862,0.014347202295552372,0.00538020086083214,2,173.3170731707317,778.189024390244
89,248,65.11269837220809,22.975475263410868,0.005590946055841693,0.007454594741122257,0.01524803469775006,0.011012469503930611,0.0027107617240444554,0.0035063113604488078,0.0070126227208976155,0.014551192145862552,0.015077138849929875,0.0033309957924263674,0.005227001194743134,0.011200716845878126,0.024143767423337334,0.01941457586618875,0.0017423337315810446,1,171.15725806451613,850.116935483871
90,625,113.49747468305833,24.92765103735207,0.003847328244274809,0.008000000000000002,0.011297709923664124,0.010748091603053435,0.004274809160305343,0.002251851851851852,0.011614814814814816,0.013866666666666666,0.007407407407407408,0.001896296296296296,0.0027526881720430114,0.014193548387096777,0.0207311827956989,0.013763440860215059,0.002322580645161291,2,179.272,402.7856
91,275,83.25483399593902,26.093587192296567,0.0061157024793388436,0.013223140495867768,0.009586776859504131,0.008264462809917356,0.008264462809917356,0.006966864910790143,0.012744265080713685,0.010365335598980464,0.01104502973661852,0.005607476635514017,0.005903187721369537,0.012042502951593856,0.017473435655253864,0.018417945690672954,0.011097992916174729,1,189.16,866.0072727272727
92,153,55.79898987322332,16.633302501424417,0.0012569130216189043,0.010055304172951234,0.01728255404725992,0.015397184514831576,0.004084967320261439,0.0012449424214130095,0.014316837846249613,0.02209772798008092,0.008403361344537816,0.001556178026766262,0.004084967320261436,0.005446623093681915,0.03812636165577348,0.02042483660130718,0.0013616557734204787,1,180.83006535947712,757.4705882352941
93,216,58.284271247461895,18.706755687006055,0.008087907184292729,0.017012494422132967,0.018685854529228014,0.0105979473449353,0.005856760374832666,0.009469696969696973,0.014204545454545447,0.01630892255892255,0.012889309764309768,0.003945707070707072,0.01181027966742251,0.028344671201814105,0.021258503401360523,0.025037792894935795,0.015589569160997714,2,187.46759259259258,618.5092592592592
94,132,46.04163056034261,17.940328087881404,0.00394570707070707,0.012626262626262624,0.02051767676767678,0.01104797979797979,0.003945707070707073,0.0036656891495601184,0.014662756598240463,0.018328445747800577,0.013848159009449336,0.0032583903551645496,0.0030921459492888026,0.010049474335188638,0.026283240568954824,0.03787878787878795,0.02473716759431042,2,187.67424242424244,231.31060606060606
95,376,84.76955262170048,27.65241506667941,0.0026955146635997697,0.003324468085106383,0.01060235767682576,0.013567423806785512,0.0035940195514663604,0.00269677131379259,0.0034407082279422707,0.009113227198333579,0.016087635768486836,0.0036266924564796912,0.0015397536394176933,0.0037793952967525193,0.012038073908174692,0.027995520716685332,0.007278835386338186,2,194.43882978723406,589.9574468085107
96,302,75.01219330881976,22.105082337468584,0.001986754966887417,0.009139072847682119,0.01576158940397351,0.009933774834437087,0.0031788079470198675,0.0033416367944589594,0.012758976851570571,0.016404398809162155,0.009873017801810567,0.003493529376025273,0.0015582391897156214,0.007401636151149201,0.023763147643163226,0.01967276977015972,0.006427736657576938,2,194.02980132450332,687.8509933774834
97,106,45.45584412271571,20.0400897597593,0.002406623026569119,0.008182518290334999,0.017809010396611466,0.01395841355410089,0.008663842895648827,0.006951340615690168,0.014895729890764648,0.016385302879841114,0.009930486593843098,0.004468718967229394,0.015239477503628448,0.02467343976777939,0.016690856313497822,0.011611030478955007,0.008708272859216257,1,190.71698113207546,733.5566037735849
98,395,81.35533905932738,20.180619441868547,0.012414800389483935,0.016187925998052584,0.0114410905550146,0.006329113924050639,0.0017039922103213232,0.008146384258679033,0.021556586038350666,0.010652964030580279,0.007269081338513592,0.0018799348289259316,0.002844545583842979,0.025316455696202556,0.01777840989901862,0.0089603185891054,0.0012800455127293406,2,197.84810126582278,749.7341772151899
99,638,107.74011537017762,20.949395527884715,0.0009962276180861802,0.009430954784549174,0.014611338398597306,0.01281812868604219,0.004516231868657352,0.0004898119122257053,0.005938969435736677,0.014939263322884007,0.01328614811912226,0.004408307210031348,0.0012213491837316285,0.007226316003745468,0.02544477466107564,0.023510971786833847,0.007531653299678375,2,205.56269592476488,171.81347962382446
100,577,102.5685424949238,19.14770570618873,0.010290294627383014,0.014713316002310801,0.015254910456383603,0.01038056036972847,0.0014442518775274417,0.009780874101274943,0.015357688281826445,0.016044065411740492,0.007035365581618815,0.0012869571185888094,0.0075101097631426915,0.025418833044482957,0.028162911611785094,0.01949740034662045,0.002744078567302137,2,207.37781629116117,262.9098786828423
101,660,100.32590180780453,19.552609625286884,0.0010330578512396695,0.00373048668503214,0.019341138659320484,0.010789715335169878,0.002984389348025711,0.001377410468319559,0.006761833208114199,0.021099423991985986,0.009829701978462307,0.002253944402704733,0.0018939393939393927,0.01253607503607505,0.028409090909090887,0.013979076479076492,0.0027056277056277038,2,206.72575757575757,299.1939393939394
102,647,115.1543289325507,26.427315892036024,0.002707611773598529,0.00936382405036158,0.011563758616410388,0.008856146842811852,0.004005009081781157,0.002030708830198897,0.007953609584945679,0.013707284603842558,0.008799738264195217,0.004005009081781157,0.0009659969088098924,0.007566975785677479,0.017387944358578062,0.019480937660999467,0.006681478619268423,2,216.20710973724883,29.865533230293664
103,101,41.55634918610404,22.0622320745069,0.005323112956456938,0.011710848504205253,0.014372404982433721,0.013307782391142343,0.009049292025976794,0.0038827412152979994,0.010677538342069505,0.011162880993981755,0.014560279557367498,0.008736167734420498,0.003000300030003003,0.00825082508250824,0.026252625262526273,0.02700270027002697,0.011251125112511261,1,211.34653465346534,56.415841584158414
104,193,65.11269837220809,31.06855517951944,0.002919068817047362,0.004925928628767423,0.007297672042618407,0.014048018682040425,0.006020579435160183,0.005253813543968984,0.005253813543968984,0.012681618899235475,0.009058299213739629,0.002717489764121889,0.0035213038885255803,0.007545651189697673,0.014085215554102304,0.019367171386890696,0.004024347301172093,1,211.31606217616581,230.90673575129534
105,662,107.59797974644665,14.182664260177868,0.007179888851590763,0.017157136996009098,0.02023423221811944,0.01473275894222519,0.002424378053783896,0.009318476085847684,0.023247145603641085,0.02157962883038413,0.008926119198022518,0.0018636952171695368,0.003277660605369665,0.031351536225275055,0.03391666191643383,0.022373596306219018,0.0034201675882118243,2,222.7643504531722,658.4214501510575
106,362,80.18376618407358,22.97095257604366,0.0026733202637675996,0.0098021743004812,0.011472999465335943,0.010693281055070399,0.005680805560506149,0.0011805260424044956,0.012277470841006752,0.015464891155498896,0.009444208339235961,0.004367946356896632,0.0012415419951579854,0.009621950462474401,0.020951021168291003,0.018467937177975062,0.00589732447700043,2,219.8950276243094,96.62154696132596
107,976,120.8111831820431,13.23143138534043,0.005931837791199309,0.01577329594477998,0.02352512942191546,0.016042924935289023,0.004516285591026751,0.0042466566005176865,0.016649590163934424,0.027704378774805888,0.01341404227782571,0.003774805867126833,0.0010077936038699283,0.013269282450954024,0.03812819134641229,0.025950685299650594,0.0036112604138672432,2,231.80840163934425,807.6700819672132
108,307,65.35533905932738,19.528268390916118,0.0019892085436506945,0.011313623592013327,0.01330283213566403,0.00870278737847179,0.0028594872814978736,0.001184483269173823,0.019692034350014806,0.015102161681966243,0.007847201658276577,0.0016286644951140066,0.001338628352148499,0.02097184418365982,0.02521083396546335,0.017848378028646656,0.0031234661550131643,2,222.93485342019545,732.6091205211726
109,588,98.66904755831214,20.031878762592907,0.007730364873222016,0.02241805813234385,0.010135367278224415,0.007129114271971421,0.003092145949288805,0.012368583797155226,0.021043771043771045,0.008417508417508412,0.006356077784649219,0.0023191094619666036,0.004683032633343188,0.025510204081632685,0.024031351671103204,0.014911761806171764,0.003327417923691213,2,228.76360544217687,346.8316326530612
110,1000,125.49747468305833,13.823762006053201,0.006867469879518075,0.023132530120481918,0.017590361445783124,0.009036144578313256,0.0036144578313253026,0.0036111111111111096,0.028125000000000018,0.023333333333333324,0.00930555555555556,0.005069444444444443,0.0006779661016949145,0.01796610169491528,0.037796610169491485,0.022457627118644102,0.005847457627118639,2,228.647,411.428
111,139,42.970562748477136,23.062492877253508,0.0009466111321469142,0.007572889057175313,0.017354537422693415,0.011043796541713998,0.006941814969077371,0.0008053258885428971,0.011543004402448192,0.014227424030924508,0.0077848169225813385,0.0029528615913239557,0.0018735011990407683,0.004496402877697838,0.020608513189448452,0.019484412470023964,0.005620503597122305,1,227.5107913669065,637.6115107913669
112,72,29.899494936611667,17.867374053160567,0.009920634920634917,0.022546897546897558,0.018037518037518033,0.009018759018759023,0.005411255411255409,0.007621951219512192,0.023712737127371285,0.014397018970189709,0.009315718157181569,0.005928184281842817,0.01591435185185186,0.0289351851851852,0.03038194444444437,0.02025462962962964,0.00868055555555556,1,227.36111111111111,457.72222222222223
113,495,89.84062043356593,16.29249856964466,0.00669344042838019,0.02458318120968722,0.012169891687963971,0.01302178410612146,0.003772666423268834,0.021823169971318113,0.01920438957475994,0.01371742112482854,0.005237560793116343,0.0017458535977054508,0.00927643784786641,0.03896103896103903,0.027417027417027385,0.02123273551844984,0.005153576582148004,2,233.3212121212121,122.3979797979798
114,937,131.7401153701776,15.01409368695444,0.003423209359457119,0.016209903143311652,0.02109301061194903,0.005738909808501637,0.0007047783975352897,0.005232564163670464,0.023365212255597796,0.016526613546642345,0.0027458009967775703,0.0006734983577001587,0.006929068637601743,0.025725162872935206,0.03201707577374605,0.008442313512480284,0.0015132448748785415,2,241.82924226254002,228.34471718249733
