id,area,perimeter,std,red0,red1,red2,red3,red4,green0,green1,green2,green3,green4,blue0,blue1,blue2,blue3,blue4,class,X,Y
80,449,80.18376618407356,16.71822686852384,0.00338917400987702,0.00871501888254091,0.020335044059262154,0.018398373196475255,0.0035102159388011997,0.0038846014398922664,0.012560211322318328,0.020717874346092104,0.015020458900916751,0.00595638887450148,0.005294096169995259,0.01898572419584502,0.034685457665486176,0.020628719558946997,0.002373215524480633,2,135.57906458797328,644.1180400890869
81,553,96.66904755831214,26.096167230370146,0.0013803956213850888,0.00683295832585619,0.01338983752743537,0.01097414519001145,0.005590602266609613,0.0028652930239665836,0.009869342638107126,0.012989328375315187,0.007004049614140538,0.0024832539541043727,0.0039860778937953305,0.018374846876276035,0.018666511112407375,0.011083240972991895,0.0016527640047444055,2,139.3851717902351,697.5551537070525
82,144,44.970562748477136,15.18039036201671,0.00816993464052288,0.019403594771241837,0.021446078431372514,0.01736111111111112,0.007148692810457519,0.006853070175438595,0.018731725146198825,0.020559210526315805,0.01233552631578946,0.007309941520467842,0.001488095238095238,0.015376984126984128,0.02827380952380952,0.021825396825396824,0.004464285714285715,1,131.625,946.1666666666666
83,272,60.2842712474619,25.96347580977107,0.0030217566478646252,0.008309830781627718,0.011709307010475428,0.00780620467365028,0.003399476228847703,0.015225787284610812,0.011326500297088532,0.011512180629827687,0.008726975638740347,0.0037136066547831257,0.005454104718810604,0.014342275371687124,0.020604395604395614,0.011918228829993525,0.0026260504201680687,1,134.96323529411765,159.93014705882354
84,489,87.01219330881975,29.40227940825326,0.00018368171632195728,0.0030001346999253037,0.007530950369200252,0.01157194812828331,0.00765340484674822,0.000181507968199804,0.004295688580728695,0.010103943563122426,0.009075398409990195,0.005929260294526928,0.0001704158145875937,0.0014485344239945467,0.012099522835719155,0.022324471710974778,0.005623721881390593,1,140.60122699386503,96.15132924335379
85,419,96.08326112068524,29.463495792512862,0.001112938528695265,0.004204434441737668,0.013293432426082328,0.006615801253910743,0.0006801291008693289,0.00176787766286573,0.007955449482895784,0.012627697591898069,0.0032200628859340077,0.0008839388314328645,0.0014916467780429594,0.010739856801909307,0.022573587907716786,0.006066030230708034,0.0007955449482895783,1,142.2529832935561,256.4295942720764
86,469,90.76955262170047,48.23604819188944,0.0012793176972281449,0.004104477611940298,0.005756929637526653,0.00927505330490405,0.004584221748400853,0.0012429843097134443,0.003633338751470068,0.00348991748496467,0.008605275990323846,0.0054500081272051025,0.0007800717666025275,0.004004368401892974,0.0023402152998075825,0.006344583701700556,0.010921004732435385,1,143.45628997867803,315.42004264392324
87,112,39.79898987322333,23.38606089934248,0.006934812760055481,0.014303051317614428,0.014303051317614408,0.009535367545076284,0.0034674063800277403,0.005978954081632652,0.01195790816326531,0.01195790816326531,0.011559311224489792,0.003188775510204081,0.007352941176470588,0.01680672268907563,0.018907563025210083,0.013130252100840336,0.0026260504201680674,2,137.85714285714286,497.4107142857143
88,492,82.52691193458118,23.358070493265323,0.000666400106624017,0.006247500999600158,0.011578701852592308,0.012495001999200317,0.009996001599360255,0.0012371862849063274,0.0073347472605160835,0.012725344644750796,0.012725344644750796,0.009455638034641216,0.0008468834688346879,0.004234417344173446,0.021535036778939202,0.023228803716608615,0.009678668215253573,2,146.66869918699186,673.1788617886178
89,168,53.45584412271571,19.29896664017752,0.003597592883307168,0.012755102040816323,0.013082155939298805,0.018969126111983238,0.006541077969649403,0.003100198412698412,0.00775049603174603,0.013640873015873023,0.018911210317460316,0.008680555555555554,0.008210180623973731,0.016420361247947463,0.03130131362889978,0.024630541871921194,0.00564449917898194,1,146.57738095238096,1006.5714285714286
90,1449,180.8528137423857,21.371199540054597,0.002153209109730849,0.010738440303657695,0.016231884057971015,0.00927536231884058,0.0016011042097998618,0.0019642193555237035,0.008732813080639168,0.016138450921059616,0.009927270796836014,0.0016987843074799597,0.001150218541522889,0.007099624790779211,0.025860085830100854,0.019355401664247235,0.004005933541165923,2,142.9855072463768,831.3257418909593
91,219,57.4558441227157,30.808344719839663,0.002181310531367245,0.003344676148096444,0.007998138615013235,0.013960387400750368,0.00436262106273449,0.0019786910197869103,0.0038051750380517506,0.008219178082191782,0.0136986301369863,0.005631659056316591,0.002712600027126002,0.007911750079117494,0.01966635019666351,0.01378905013789049,0.005425200054252004,1,149.1324200913242,418.7990867579909
92,265,63.698484809834994,21.326346236236173,0.004716981132075474,0.015289525048796344,0.01382563435263501,0.007156798959011055,0.002114508783344178,0.004796929964822515,0.017268947873361053,0.012951710905020774,0.0060761112887751855,0.0012791813239526706,0.006963162623539978,0.022911051212938027,0.019541778975741227,0.008535489667565148,0.0015723270440251562,2,149.1320754716981,512.6905660377358
93,391,75.94112549695427,21.964462693586782,0.005064445063432177,0.010635334633207557,0.016712668709326185,0.01278772378516623,0.004304778303917351,0.0045754241066191135,0.00809498111171074,0.01583800652291231,0.012670405218329864,0.004692742673455499,0.006017752369489998,0.02331879043177374,0.024259064239506505,0.018617421393109682,0.001316383330825937,2,153.47826086956522,544.7774936061381
94,270,62.8700576850888,23.10168047141953,0.0013123359580052491,0.0056867891513560824,0.015748031496062995,0.01254009915427238,0.004082822980460775,0.0010147133434804667,0.004058853373921867,0.01458650431253171,0.012049720953830542,0.0025367833587011668,0.001143118427069045,0.002972107910379512,0.01165980795610426,0.026063100137174184,0.019890260631001383,2,154.96296296296296,468.02222222222224
95,341,96.32590180780451,18.867917596491154,0.0032225838677451576,0.013212593857755145,0.01933550320647096,0.013051464664367877,0.006122909348715805,0.002073521135104713,0.009627062412986168,0.017773038300897527,0.014366539293225513,0.006664889362836578,0.0024755303347678706,0.010473397570171761,0.029135087786114223,0.016376585291541297,0.0064744639524698154,1,157.91788856304984,948.8475073313783
96,212,53.21320343559642,24.893314550126963,0.0023584905660377358,0.005974842767295597,0.011163522012578617,0.009905660377358492,0.003930817610062893,0.01839622641509434,0.010141509433962264,0.009433962264150943,0.010377358490566039,0.001650943396226415,0.002406623026569119,0.009626492106276476,0.016365036580669984,0.020215633423180602,0.002406623026569119,1,153.3679245283019,983.2783018867924
97,543,88.08326112068524,26.517342364110295,0.0020927507115352413,0.00844076120319214,0.014230704838439657,0.01018472012947151,0.0029298509961493383,0.0031517668434128073,0.007910316783467437,0.0130396628227471,0.007724918733854924,0.0017303817963835015,0.0038280878184037883,0.01851966809443998,0.019761210089597938,0.01044964512591306,0.003621164152544124,2,161.195211786372,609.9116022099447
98,444,120.56854249492382,28.39631422336855,0.001041503931677342,0.004100921730979534,0.013083893141696607,0.009178253397906578,0.0014971619017861795,0.0014000486973459946,0.006635013391770149,0.013452641831020209,0.004808862916971025,0.0007304601899196494,0.002039441015818968,0.010108533730580972,0.019685039370078757,0.006561679790026245,0.0009753848336525499,1,157.58783783783784,289.7927927927928
99,570,88.5269119345812,26.37231379793856,0.0019319131161236425,0.01080827067669173,0.013784461152882196,0.0026106934001670847,0.0006265664160401003,0.005707038681039949,0.014320439653350243,0.007292327203551042,0.001955189177763687,0.0008454872120059187,0.00530171582803162,0.018411413148255236,0.022459996144206684,0.006940427993059565,0.0018315018315018328,2,165.31578947368422,730.280701754386
100,210,57.11269837220809,22.776546396669474,0.002204585537918871,0.004409171075837742,0.011904761904761908,0.010141093474426805,0.0022045855379188707,0.009658580413297395,0.011455525606469005,0.015723270440251576,0.008760107816711589,0.001572327044025157,0.0017006802721088426,0.011621315192743776,0.028628117913832178,0.015306122448979607,0.0022675736961451235,1,165.35238095238094,1009.3
101,335,76.76955262170047,46.63171626116018,0.003249879634087626,0.008485796822339913,0.006439576311988444,0.0009027443428021184,0.0010832932113625424,0.00797735460627895,0.00919969119917653,0.002509006690684509,0.0007720020586721564,0.0010936695831188883,0.0016240043306782154,0.0061866831644884395,0.010594694919186446,0.005722681927151807,0.0017786714097904265,1,168.3910447761194,158.89850746268658
102,180,48.384776310850235,9.305049737496514,0.003086419753086417,0.011316872427983557,0.041152263374485555,0.030349794238683177,0.0066872427983539024,0.0021367521367521357,0.006410256410256416,0.03579059829059832,0.03418803418803417,0.017628205128205118,0.0014619883040935665,0.0043859649122807,0.027777777777777832,0.03703703703703702,0.017056530214424943,1,172.85,68.20555555555555
103,380,75.25483399593904,36.002317080711,0.0008552631578947369,0.0027631578947368424,0.008355263157894737,0.009539473684210526,0.003486842105263158,0.0007094943240454078,0.0030959752321981426,0.009158926728586175,0.008384932920536632,0.0031604747162022697,0.0011067388096409245,0.00762420068863748,0.02348745696015743,0.011190359075258236,0.003320216428922773,2,174.48947368421054,916.6026315789474
104,162,47.79898987322333,19.847298476634208,0.0027557319223985885,0.009093915343915347,0.01873897707231041,0.0093694885361552,0.0046847442680776,0.006363752068219423,0.013045691739849815,0.016863942980781477,0.010818378515973014,0.004454626447753594,0.0030864197530864196,0.013227513227513227,0.029982363315696647,0.019400352733686066,0.005731922398589066,1,172.76543209876544,980.5061728395061
105,201,58.62741699796951,27.8973772394499,0.008689429564506235,0.009030191508212363,0.007667143733387859,0.00460028624003271,0.004259524296326588,0.028267752148349163,0.009328358208955223,0.006501582994120307,0.006218905472636816,0.00650158299412031,0.011589778380823161,0.028833107191316158,0.01130710085933965,0.003957485300768884,0.0011307100859339668,1,177.8955223880597,942.0199004975125
106,92,41.21320343559642,29.04226395209468,0.008245877061469264,0.010869565217391304,0.006371814092953522,0.006746626686656672,0.0022488755622188904,0.023085802231627546,0.009619084263178144,0.005771450557906886,0.004809542131589074,0.0009619084263178149,0.007896692679301374,0.0143998513563731,0.013470828688219997,0.005109624674842065,0.0018580453363062053,1,175.3913043478261,131.43478260869566
107,339,75.84062043356595,17.89279330566896,0.0015363815142576212,0.0032264011799410003,0.015517453294001976,0.01997295968534905,0.011830137659783684,0.0010350359674998707,0.0020700719349997414,0.01203229312218599,0.019536303886560073,0.009185944211561346,0.004452607558301332,0.015862414426448496,0.03450770857683524,0.033951132632047666,0.005565759447876665,2,184.53982300884957,698.7492625368732
108,241,60.04163056034261,26.662180815054086,0.0027574977677399023,0.01037344398340249,0.009585587478333943,0.00630285204054835,0.002626188350228479,0.01357273044557335,0.011827665102571062,0.011439872804126115,0.007174157521231627,0.0027145460891146696,0.004586154182135838,0.015723957195894298,0.019218169906093034,0.010045861541821358,0.0030574361214238915,1,181.1286307053942,1003.3983402489627
109,621,99.25483399593905,29.19980692817792,0.0020933977455716585,0.01057434245840043,0.01379495437466452,0.00499194847020934,0.001878690284487386,0.002559734904545159,0.010611264695205387,0.010890508502973939,0.003211303789338472,0.0016289222119832828,0.0014431987360617393,0.006912162367453584,0.01952116185094037,0.013368577765624513,0.005924710600674509,1,192.8953301127214,519.4927536231884
110,460,84.5269119345812,25.860277744609693,0.004106280193236715,0.010950080515297908,0.015458937198067632,0.005555555555555555,0.000966183574879227,0.0046688065363291505,0.009629413481178874,0.013495768894076447,0.004231105923548296,0.0015319521447330021,0.004731457800511508,0.014961636828644502,0.025831202046035808,0.010997442455242966,0.0023017902813299235,2,191.88260869565218,850.3304347826087
111,445,76.76955262170047,27.092079658167986,0.000718578521034753,0.003396916644891561,0.014240919780506928,0.009798798014110266,0.0009145544813169583,0.0005436752446538601,0.0028391929443034917,0.012081672103419112,0.009423704240666908,0.0019934758970641545,0.0009770395701025891,0.0044943820224719105,0.01700048851978505,0.016707376648754275,0.0042989741084513925,2,190.16404494382022,645.0629213483146
112,355,77.59797974644667,20.305902214603954,0.0025719534598897735,0.009920391916717697,0.016289038579301897,0.012737293325168401,0.0019595835884874463,0.0024283632831471587,0.008013598834385623,0.016512870325400688,0.012870325400679934,0.0032782904322486662,0.0024647887323943664,0.009154929577464789,0.024295774647887323,0.02112676056338028,0.005457746478873239,1,193.43943661971832,392.00845070422537
113,657,98.42640687119284,24.741999289127534,0.0016470160612462802,0.006247302301278994,0.014425588950226033,0.011585906086008322,0.003407619437061267,0.0018024513338139865,0.006558920131378676,0.015220700152207008,0.007460145798285667,0.0018525194264199308,0.0021743857360295702,0.007610350076103509,0.021472059143292005,0.02165325795462784,0.006613756613756609,2,195.64535768645356,612.4505327245054
114,258,63.4558441227157,33.28154644023499,0.007634484378670425,0.008339206013624617,0.008926474042753114,0.004815597838853653,0.0005872680291284943,0.010280771412365287,0.009453582907922104,0.007681036112686709,0.0025997352996785785,0.000472679145396105,0.0016028443201025824,0.010199918400652798,0.0142798857609139,0.01049134464067145,0.0010199918400652795,1,196.5077519379845,276.968992248062
